date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-01-14,FLRY3,FLRY3,9.241777311052594,9.738095238095237,9.241777311052594,9.498809523809523,9.498809523809523,80010,19.40773235321045,20.45,19.40773235321045,19.9475,0.4761904761904761,20.45,19.40773235321045,0,38100,55,765763.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-15,FLRY3,FLRY3,9.370293417431059,9.604761904761904,9.370293417431059,9.480952380952381,9.480952380952381,279720,19.677616176605227,20.17,19.677616176605227,19.91,0.47619047619047616,20.17,19.677616176605227,0,133200,52,2666764.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-18,FLRY3,FLRY3,9.425622899191719,9.604761904761904,9.425622899191719,9.527380952380952,9.527380952380952,108570,19.79380808830261,20.17,19.79380808830261,20.0075,0.47619047619047616,20.17,19.79380808830261,0,51700,42,1031922.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-19,FLRY3,FLRY3,9.476501925786335,9.595238095238095,9.447619047619048,9.517857142857142,9.517857142857142,154350,19.900654044151306,20.15,19.84,19.9875,0.47619047619047616,20.15,19.84,0,73500,103,1470252.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-20,FLRY3,FLRY3,9.497179534321738,9.566666666666666,9.385714285714286,9.470238095238095,9.470238095238095,2251620,19.944077022075653,20.09,19.71,19.887500000000003,0.4761904761904761,20.09,19.71,0,1072200,72,21402272.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-21,FLRY3,FLRY3,9.483708814779916,9.519047619047617,9.238095238095237,9.35,9.35,191940,19.915788511037828,19.99,19.4,19.634999999999998,0.4761904761904762,19.99,19.4,0,91400,211,1791942.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-22,FLRY3,FLRY3,9.416854407389959,9.416854407389959,9.238095238095237,9.298809523809524,9.298809523809524,745710,19.77539425551891,19.77539425551891,19.4,19.5275,0.4761904761904762,19.77539425551891,19.4,0,355100,78,6907993.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-26,FLRY3,FLRY3,9.357831965599742,9.38095238095238,9.233333333333333,9.283333333333333,9.283333333333333,903000,19.651447127759454,19.7,19.39,19.495,0.47619047619047616,19.7,19.39,0,430000,165,8378655.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-27,FLRY3,FLRY3,9.320582649466537,9.320582649466537,9.047619047619047,9.211904761904762,9.211904761904762,61950,19.57322356387973,19.57322356387973,19.0,19.345,0.4761904761904762,19.57322356387973,19.0,0,29500,21,572835.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-28,FLRY3,FLRY3,9.26624370568565,9.319047619047618,9.114285714285714,9.208333333333332,9.208333333333332,37170,19.459111781939864,19.57,19.14,19.3375,0.47619047619047616,19.57,19.14,0,17700,19,342680.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-01-29,FLRY3,FLRY3,9.237288519509491,9.595238095238095,9.237288519509491,9.367857142857142,9.367857142857142,337050,19.39830589096993,20.15,19.39830589096993,19.672499999999996,0.4761904761904762,20.15,19.39830589096993,0,160500,100,3166110.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-01,FLRY3,FLRY3,9.302572831183316,9.302572831183316,9.119047619047619,9.202380952380953,9.202380952380953,146580,19.53540294548496,19.53540294548496,19.15,19.325,0.4761904761904762,19.53540294548496,19.15,0,69800,53,1340410.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-02,FLRY3,FLRY3,9.252476891782134,9.252476891782134,8.999999999999998,9.059523809523808,9.059523809523808,321930,19.430201472742482,19.430201472742482,18.9,19.025,0.47619047619047616,19.430201472742482,18.9,0,153300,266,2916886.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-03,FLRY3,FLRY3,9.15600035065297,9.15600035065297,8.976190476190476,9.053571428571427,9.053571428571427,66150,19.22760073637124,19.22760073637124,18.85,19.012500000000003,0.47619047619047605,19.22760073637124,18.85,0,31500,125,598874.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-04,FLRY3,FLRY3,9.104785889612199,9.104785889612199,8.461904761904762,8.773809523809524,8.773809523809524,453600,19.120050368185623,19.120050368185623,17.77,18.424999999999997,0.4761904761904763,19.120050368185623,17.77,0,216000,220,3913039.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-05,FLRY3,FLRY3,8.93929770671086,8.93929770671086,8.195238095238095,8.46547619047619,8.46547619047619,413910,18.77252518409281,18.77252518409281,17.21,17.7775,0.47619047619047616,18.77252518409281,17.21,0,197100,121,3511858.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-08,FLRY3,FLRY3,8.702386948593524,9.052380952380952,8.285714285714285,8.575,8.575,459690,18.275012592046405,19.01,17.4,18.0075,0.47619047619047616,19.01,17.4,0,218900,766,3900806.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-09,FLRY3,FLRY3,8.638693474296762,8.88095238095238,8.571428571428571,8.717857142857142,8.717857142857142,337890,18.1412562960232,18.65,18.0,18.307499999999997,0.47619047619047616,18.65,18.0,0,160900,280,2974180.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-10,FLRY3,FLRY3,8.678275308576952,9.142857142857142,8.678275308576952,8.942857142857143,8.942857142857143,509040,18.2243781480116,19.2,18.2243781480116,18.779999999999998,0.4761904761904763,19.2,18.2243781480116,0,242400,242,4520587.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-11,FLRY3,FLRY3,8.810566225717047,9.219047619047618,8.810566225717047,9.029761904761903,9.029761904761903,330330,18.5021890740058,19.36,18.5021890740058,18.9625,0.47619047619047616,19.36,18.5021890740058,0,157300,183,2985509.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-12,FLRY3,FLRY3,8.920164065239476,9.128571428571428,8.804761904761904,8.954761904761904,8.954761904761904,35280,18.7323445370029,19.17,18.49,18.805,0.47619047619047616,19.17,18.49,0,16800,40,316585.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-17,FLRY3,FLRY3,8.937462985000689,9.128571428571428,8.937462985000689,9.075,9.075,259140,18.768672268501447,19.17,18.768672268501447,19.0575,0.4761904761904761,19.17,18.768672268501447,0,123400,44,2345360.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-18,FLRY3,FLRY3,9.006231492500344,9.523809523809524,8.790476190476191,9.179761904761904,9.179761904761904,221970,18.913086134250726,20.0,18.46,19.2775,0.47619047619047616,20.0,18.46,0,105700,137,2071136.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-19,FLRY3,FLRY3,9.092996698631124,9.5,9.092996698631124,9.410714285714286,9.410714285714286,402570,19.09529306712536,19.95,19.09529306712536,19.7625,0.4761904761904762,19.95,19.09529306712536,0,191700,130,3796229.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-22,FLRY3,FLRY3,9.251855492172705,9.595238095238095,9.251855492172705,9.389285714285712,9.389285714285712,1059030,19.42889653356268,20.15,19.42889653356268,19.717499999999998,0.47619047619047616,20.15,19.42889653356268,0,504300,844,9925078.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-23,FLRY3,FLRY3,9.320570603229209,9.442857142857141,9.08095238095238,9.261904761904761,9.261904761904761,1090110,19.57319826678134,19.83,19.07,19.45,0.47619047619047616,19.83,19.07,0,519100,95,10177088.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-24,FLRY3,FLRY3,9.291237682566985,9.476190476190474,9.138095238095238,9.277380952380952,9.277380952380952,59010,19.511599133390668,19.9,19.19,19.4825,0.4761904761904761,19.9,19.19,0,28100,73,554570.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-25,FLRY3,FLRY3,9.28430931747397,9.333333333333334,9.057142857142857,9.222619047619048,9.222619047619048,641130,19.497049566695335,19.6,19.02,19.3675,0.4761904761904762,19.6,19.02,0,305300,178,5892997.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-26,FLRY3,FLRY3,9.253464182546509,9.523809523809524,9.1,9.317857142857143,9.317857142857143,35070,19.432274783347665,20.0,19.11,19.5675,0.4761904761904762,20.0,19.11,0,16700,48,327981.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-01,FLRY3,FLRY3,9.285660662701826,9.571428571428571,9.157142857142857,9.363095238095239,9.363095238095239,1196370,19.49988739167383,20.1,19.23,19.6625,0.4761904761904762,20.1,19.23,0,569700,192,11115100.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-02,FLRY3,FLRY3,9.324377950398532,9.438095238095238,8.999999999999998,9.163095238095238,9.163095238095238,136290,19.581193695836916,19.82,18.9,19.2425,0.47619047619047616,19.82,18.9,0,64900,62,1239204.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-03,FLRY3,FLRY3,9.243736594246885,9.285714285714285,9.028571428571428,9.161904761904761,9.161904761904761,221340,19.411846847918458,19.5,18.96,19.240000000000002,0.4761904761904761,19.5,18.96,0,105400,196,2009830.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-04,FLRY3,FLRY3,9.202820678075824,9.204761904761904,9.047619047619047,9.110714285714286,9.110714285714286,41370,19.32592342395923,19.33,19.0,19.1325,0.47619047619047616,19.33,19.0,0,19700,73,375835.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-05,FLRY3,FLRY3,9.156767481895056,9.19047619047619,9.047619047619047,9.147619047619047,9.147619047619047,122430,19.229211711979616,19.3,19.0,19.21,0.47619047619047616,19.3,19.0,0,58300,115,1117774.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-08,FLRY3,FLRY3,9.152193264757052,9.257142857142858,9.076190476190476,9.165476190476191,9.165476190476191,98070,19.21960585598981,19.44,19.06,19.247500000000002,0.47619047619047616,19.44,19.06,0,46700,122,898988.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-09,FLRY3,FLRY3,9.158834727616622,9.228571428571428,9.047619047619047,9.142857142857142,9.142857142857142,63630,19.233552927994907,19.38,19.0,19.2,0.47619047619047616,19.38,19.0,0,30300,47,578439.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-10,FLRY3,FLRY3,9.150845935236882,9.333333333333334,9.023809523809524,9.113095238095239,9.113095238095239,515550,19.216776463997455,19.6,18.95,19.137500000000003,0.47619047619047616,19.6,18.95,0,245500,217,4752569.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-11,FLRY3,FLRY3,9.13197058666606,9.13197058666606,8.833333333333334,8.976190476190478,8.976190476190478,170310,19.17713823199873,19.17713823199873,18.55,18.85,0.4761904761904763,19.17713823199873,18.55,0,81100,81,1518248.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-12,FLRY3,FLRY3,9.05408053142827,9.161904761904761,8.814285714285715,8.959523809523809,8.959523809523809,94710,19.013569115999367,19.24,18.51,18.815,0.4761904761904761,19.24,18.51,0,45100,146,858291.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-15,FLRY3,FLRY3,9.006802170476039,9.238095238095237,8.809523809523808,9.0,9.0,211890,18.914284557999686,19.4,18.5,18.9,0.4761904761904762,19.4,18.5,0,100900,70,1925922.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-16,FLRY3,FLRY3,9.00340108523802,9.514285714285714,8.961904761904762,9.154761904761905,9.154761904761905,560910,18.907142278999842,19.98,18.82,19.225,0.47619047619047616,19.98,18.82,0,267100,434,5243027.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-17,FLRY3,FLRY3,9.079081494999961,9.442857142857141,9.079081494999961,9.276190476190475,9.276190476190475,219450,19.066071139499922,19.83,19.066071139499922,19.48,0.4761904761904761,19.83,19.066071139499922,0,104500,98,2056819.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-18,FLRY3,FLRY3,9.177635985595218,9.5,9.177635985595218,9.339285714285715,9.339285714285715,403620,19.27303556974996,19.95,19.27303556974996,19.6125,0.4761904761904762,19.95,19.27303556974996,0,192200,308,3793487.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-19,FLRY3,FLRY3,9.258460849940466,9.428571428571429,9.071428571428571,9.321428571428571,9.321428571428571,1121400,19.44276778487498,19.8,19.05,19.575000000000003,0.4761904761904761,19.8,19.05,0,534000,65,10488169.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-22,FLRY3,FLRY3,9.28994471068452,9.38095238095238,9.095238095238095,9.304761904761904,9.304761904761904,66780,19.508883892437492,19.7,19.1,19.54,0.47619047619047616,19.7,19.1,0,31800,110,623272.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-23,FLRY3,FLRY3,9.297353307723212,9.5,9.27142857142857,9.361904761904762,9.361904761904762,643650,19.524441946218744,19.95,19.47,19.66,0.4761904761904762,19.95,19.47,0,306500,182,6044426.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-24,FLRY3,FLRY3,9.329629034813987,9.428571428571429,9.195238095238095,9.303571428571427,9.303571428571427,266910,19.59222097310937,19.8,19.31,19.5375,0.47619047619047605,19.8,19.31,0,127100,180,2501538.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-25,FLRY3,FLRY3,9.316600231692707,9.376190476190477,9.204761904761904,9.295238095238096,9.295238095238096,50610,19.564860486554686,19.69,19.33,19.52,0.4761904761904762,19.69,19.33,0,24100,43,471795.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-26,FLRY3,FLRY3,9.3059191634654,9.328571428571427,9.161904761904761,9.229761904761904,9.229761904761904,51240,19.542430243277344,19.59,19.24,19.3825,0.47619047619047616,19.59,19.24,0,24400,17,475209.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-29,FLRY3,FLRY3,9.267840534113652,9.347619047619046,9.152380952380952,9.221428571428572,9.221428571428572,334950,19.462465121638672,19.63,19.22,19.365,0.4761904761904762,19.63,19.22,0,159500,150,3086558.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-30,FLRY3,FLRY3,9.244634552771112,9.471428571428572,9.2,9.309523809523808,9.309523809523808,137340,19.413732560819334,19.89,19.32,19.55,0.4761904761904761,19.89,19.32,0,65400,89,1271769.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-31,FLRY3,FLRY3,9.27707918114746,9.414285714285713,9.047619047619047,9.230952380952381,9.230952380952381,1311030,19.48186628040967,19.77,19.0,19.384999999999998,0.4761904761904762,19.77,19.0,0,624300,174,12074618.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-01,FLRY3,FLRY3,9.25401578104992,9.261904761904761,8.714285714285714,8.935714285714287,8.935714285714287,272160,19.433433140204833,19.45,18.3,18.765,0.4761904761904762,19.45,18.3,0,129600,187,2407483.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-05,FLRY3,FLRY3,9.094865033382103,9.094865033382103,8.476190476190476,8.642857142857142,8.642857142857142,616350,19.099216570102417,19.099216570102417,17.8,18.15,0.4761904761904762,19.099216570102417,17.8,0,293500,564,5271463.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-06,FLRY3,FLRY3,8.868861088119623,8.868861088119623,8.285714285714285,8.428571428571427,8.428571428571427,1262730,18.62460828505121,18.62460828505121,17.4,17.7,0.4761904761904761,18.62460828505121,17.4,0,601300,489,10531634.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-07,FLRY3,FLRY3,8.648716258345525,8.648716258345525,8.028571428571428,8.258333333333333,8.258333333333333,970620,18.162304142525606,18.162304142525606,16.86,17.3425,0.4761904761904761,18.162304142525606,16.86,0,462200,932,7925202.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-08,FLRY3,FLRY3,8.453524795839428,8.495238095238095,8.052380952380952,8.25952380952381,8.25952380952381,451500,17.752402071262804,17.84,16.91,17.345000000000002,0.4761904761904761,17.84,16.91,0,215000,345,3779580.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-09,FLRY3,FLRY3,8.356524302681619,8.547619047619047,8.356524302681619,8.494047619047617,8.494047619047617,522480,17.548701035631403,17.95,17.548701035631403,17.8375,0.4761904761904761,17.95,17.548701035631403,0,248800,146,4413322.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-12,FLRY3,FLRY3,8.425285960864617,8.566666666666665,8.425285960864617,8.52142857142857,8.52142857142857,671160,17.6931005178157,17.99,17.6931005178157,17.895,0.47619047619047616,17.99,17.6931005178157,0,319600,216,5717973.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-13,FLRY3,FLRY3,8.473357266146593,8.585714285714285,8.40952380952381,8.535714285714286,8.535714285714286,1110480,17.794050258907852,18.03,17.66,17.924999999999997,0.47619047619047633,18.03,17.66,0,528800,238,9504006.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-14,FLRY3,FLRY3,8.504535775930439,8.68095238095238,8.352380952380951,8.548809523809524,8.548809523809524,667170,17.859525129453925,18.23,17.54,17.9525,0.47619047619047616,18.23,17.54,0,317700,219,5710964.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-15,FLRY3,FLRY3,8.526672649869981,8.633333333333333,8.380952380952381,8.53095238095238,8.53095238095238,74760,17.906012564726964,18.13,17.6,17.915,0.47619047619047616,18.13,17.6,0,35600,82,635005.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-16,FLRY3,FLRY3,8.52881251541118,8.6,8.357142857142858,8.494047619047619,8.494047619047619,737310,17.91050628236348,18.06,17.55,17.8375,0.4761904761904762,18.06,17.55,0,351100,164,6251548.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-19,FLRY3,FLRY3,8.5114300672294,8.59047619047619,8.428571428571427,8.479761904761904,8.479761904761904,107310,17.87400314118174,18.04,17.7,17.8075,0.47619047619047616,18.04,17.7,0,51100,138,911478.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-20,FLRY3,FLRY3,8.495595985995653,8.652380952380952,8.347619047619048,8.479761904761904,8.479761904761904,685230,17.840751570590868,18.17,17.53,17.8075,0.47619047619047616,18.17,17.53,0,326300,306,5873648.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-22,FLRY3,FLRY3,8.487678945378779,8.571428571428571,8.428571428571427,8.511904761904761,8.511904761904761,993720,17.824125785295436,18.0,17.7,17.875,0.47619047619047616,18.0,17.7,0,473200,147,8474339.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-23,FLRY3,FLRY3,8.49979185364177,8.69047619047619,8.299999999999999,8.534523809523808,8.534523809523808,529200,17.849562892647718,18.25,17.43,17.9225,0.4761904761904761,18.25,17.43,0,252000,224,4547496.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-26,FLRY3,FLRY3,8.51715783158279,8.642857142857142,8.452380952380953,8.560714285714287,8.560714285714287,272790,17.88603144632386,18.15,17.75,17.9775,0.4761904761904763,18.15,17.75,0,129900,137,2341549.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-27,FLRY3,FLRY3,8.538936058648538,8.6,8.323809523809524,8.399999999999999,8.399999999999999,269850,17.93176572316193,18.06,17.48,17.64,0.4761904761904761,18.06,17.48,0,128500,58,2264845.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-28,FLRY3,FLRY3,8.469468029324268,8.538095238095238,8.333333333333332,8.407142857142857,8.407142857142857,92190,17.785882861580966,17.93,17.5,17.655,0.4761904761904761,17.93,17.5,0,43900,40,769962.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-29,FLRY3,FLRY3,8.438305443233563,8.547619047619047,8.4,8.465476190476188,8.465476190476188,87570,17.720441430790483,17.95,17.64,17.7775,0.47619047619047605,17.95,17.64,0,41700,48,744652.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-30,FLRY3,FLRY3,8.451890816854876,8.69047619047619,8.142857142857142,8.392857142857142,8.392857142857142,267330,17.74897071539524,18.25,17.1,17.625,0.47619047619047616,18.25,17.1,0,127300,283,2273322.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-03,FLRY3,FLRY3,8.422373979856008,8.69047619047619,8.422373979856008,8.619047619047617,8.619047619047617,233520,17.686985357697623,18.25,17.686985357697623,18.099999999999998,0.4761904761904761,18.25,17.686985357697623,0,111200,172,2014198.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-04,FLRY3,FLRY3,8.520710799451813,8.714285714285714,8.452380952380953,8.55595238095238,8.55595238095238,269220,17.89349267884881,18.3,17.75,17.9675,0.4761904761904761,18.3,17.75,0,128200,107,2310092.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-05,FLRY3,FLRY3,8.538331590202096,8.538331590202096,8.261904761904763,8.383333333333333,8.383333333333333,107520,17.930496339424405,17.930496339424405,17.35,17.605,0.47619047619047616,17.930496339424405,17.35,0,51200,34,902687.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-06,FLRY3,FLRY3,8.460832461767716,8.609523809523807,8.095238095238095,8.308333333333334,8.308333333333334,168000,17.767748169712203,18.08,17.0,17.4475,0.47619047619047616,18.08,17.0,0,80000,152,1398491.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-07,FLRY3,FLRY3,8.384582897550525,8.6,8.076190476190476,8.223809523809523,8.223809523809523,889140,17.607624084856102,18.06,16.96,17.27,0.47619047619047616,18.06,16.96,0,423400,108,7296194.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
