date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-03-18,TUPY3,TUPY3,7.437967252731323,7.5,7.437967252731323,7.5,7.5,400,0.014875934505462646,0.015,0.014875934505462646,0.015,500.0,0.015,0.014875934505462646,0,200000,1,3000.0,1000,02,010,BRTUPYACNOR1,146,ON *,TUPY
2002-03-19,TUPY3,TUPY3,7.468983626365661,7.5,7.468983626365661,7.5,7.5,800,0.014937967252731322,0.015,0.014937967252731322,0.015,500.0,0.015,0.014937967252731322,0,400000,2,6000.0,1000,02,010,BRTUPYACNOR1,146,ON *,TUPY
2002-03-20,TUPY3,TUPY3,7.484491813182831,7.55,7.484491813182831,7.55,7.55,800,0.01496898362636566,0.015099999999999999,0.01496898362636566,0.015099999999999999,500.0,0.015099999999999999,0.01496898362636566,0,400000,1,6040.0,1000,02,010,BRTUPYACNOR1,146,ON *,TUPY
2002-03-27,TUPY3,TUPY3,7.517245906591415,7.6,7.517245906591415,7.6,7.6,200,0.01503449181318283,0.0152,0.01503449181318283,0.0152,500.0,0.0152,0.01503449181318283,0,100000,1,1520.0,1000,02,010,BRTUPYACNOR1,146,ON *,TUPY
2002-05-27,TUPY3,TUPY3,7.558622953295707,7.558622953295707,3.995,3.9975,3.9975,400,0.015117245906591414,0.015117245906591414,0.00799,0.007995,500.0,0.015117245906591414,0.00799,0,200000,2,1599.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-08-19,TUPY3,TUPY3,5.778061476647854,5.778061476647854,2.53,2.53,2.53,200,0.011556122953295708,0.011556122953295708,0.005059999999999999,0.005059999999999999,500.0,0.011556122953295708,0.005059999999999999,0,100000,1,506.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-08-20,TUPY3,TUPY3,4.154030738323927,4.154030738323927,2.5,2.575,2.575,600,0.008308061476647853,0.008308061476647853,0.005,0.00515,500.0,0.008308061476647853,0.005,0,300000,3,1530.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-09-04,TUPY3,TUPY3,3.3645153691619636,3.3645153691619636,2.5,2.5,2.5,800,0.006729030738323927,0.006729030738323927,0.005,0.005,500.0,0.006729030738323927,0.005,0,400000,1,2000.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-11-20,TUPY3,TUPY3,2.932257684580982,3.0,2.932257684580982,3.0,3.0,200,0.005864515369161964,0.006,0.005864515369161964,0.006,500.0,0.006,0.005864515369161964,0,100000,1,600.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-11-27,TUPY3,TUPY3,2.966128842290491,2.966128842290491,2.75,2.75,2.75,400,0.005932257684580982,0.005932257684580982,0.0055,0.0055,500.00000000000006,0.005932257684580982,0.0055,0,200000,1,1100.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-12-10,TUPY3,TUPY3,2.8580644211452455,3.25,2.8580644211452455,3.25,3.25,200,0.005716128842290491,0.0065,0.005716128842290491,0.0065,500.0,0.0065,0.005716128842290491,0,100000,1,650.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-12-16,TUPY3,TUPY3,3.0540322105726228,3.45,3.0540322105726228,3.45,3.45,600,0.006108064421145245,0.006900000000000001,0.006108064421145245,0.006900000000000001,499.99999999999994,0.006900000000000001,0.006108064421145245,0,300000,1,2070.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-12-17,TUPY3,TUPY3,3.2520161052863115,3.45,3.2520161052863115,3.45,3.45,1400,0.0065040322105726234,0.006900000000000001,0.0065040322105726234,0.006900000000000001,499.99999999999994,0.006900000000000001,0.0065040322105726234,0,700000,2,4830.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2002-12-27,TUPY3,TUPY3,3.351008052643156,4.495,3.351008052643156,4.495,4.495,200,0.0067020161052863125,0.00899,0.0067020161052863125,0.00899,500.0,0.00899,0.0067020161052863125,0,100000,1,899.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-01-06,TUPY3,TUPY3,3.923004026321578,4.455,3.923004026321578,4.455,4.455,1200,0.007846008052643155,0.00891,0.007846008052643155,0.00891,500.00000000000006,0.00891,0.007846008052643155,0,600000,3,5346.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-01-14,TUPY3,TUPY3,4.189002013160789,4.695,4.189002013160789,4.57,4.57,600,0.008378004026321578,0.00939,0.008378004026321578,0.00914,500.0,0.00939,0.008378004026321578,0,300000,3,2718.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-01-15,TUPY3,TUPY3,4.379501006580394,5.0,4.379501006580394,5.0,5.0,200,0.00875900201316079,0.01,0.00875900201316079,0.01,500.0,0.01,0.00875900201316079,0,100000,1,1000.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-02-05,TUPY3,TUPY3,4.689750503290197,5.5,4.689750503290197,5.5,5.5,200,0.009379501006580394,0.011,0.009379501006580394,0.011,500.00000000000006,0.011,0.009379501006580394,0,100000,1,1100.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-06-13,TUPY3,TUPY3,5.094875251645099,5.094875251645099,3.5,3.5,3.5,200,0.010189750503290197,0.010189750503290197,0.007,0.007,500.0,0.010189750503290197,0.007,0,100000,1,700.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-07-01,TUPY3,TUPY3,4.29743762582255,4.29743762582255,3.25,3.25,3.25,2000,0.008594875251645099,0.008594875251645099,0.0065,0.0065,500.0,0.008594875251645099,0.0065,0,1000000,1,6500.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-07-18,TUPY3,TUPY3,3.773718812911275,3.773718812911275,3.245,3.245,3.245,510200,0.007547437625822549,0.007547437625822549,0.00649,0.00649,500.0,0.007547437625822549,0.00649,0,255100000,1,1655599.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-04,TUPY3,TUPY3,3.5093594064556375,3.5093594064556375,3.245,3.245,3.245,2400,0.007018718812911275,0.007018718812911275,0.00649,0.00649,500.0,0.007018718812911275,0.00649,0,1200000,3,7788.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-05,TUPY3,TUPY3,3.377179703227819,3.377179703227819,2.005,2.005,2.005,200,0.006754359406455638,0.006754359406455638,0.00401,0.00401,500.0,0.006754359406455638,0.00401,0,100000,1,401.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-08,TUPY3,TUPY3,2.6910898516139095,2.75,2.6910898516139095,2.75,2.75,1000,0.005382179703227819,0.0055,0.005382179703227819,0.0055,500.00000000000006,0.0055,0.005382179703227819,0,500000,1,2750.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-10,TUPY3,TUPY3,2.720544925806955,2.720544925806955,2.55,2.55,2.55,1000,0.005441089851613909,0.005441089851613909,0.0050999999999999995,0.0050999999999999995,500.0,0.005441089851613909,0.0050999999999999995,0,500000,1,2550.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-15,TUPY3,TUPY3,2.6352724629034774,2.75,2.6352724629034774,2.75,2.75,1000,0.005270544925806954,0.0055,0.005270544925806954,0.0055,500.00000000000006,0.0055,0.005270544925806954,0,500000,1,2750.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2003-12-22,TUPY3,TUPY3,2.692636231451739,2.75,2.692636231451739,2.75,2.75,2400,0.005385272462903477,0.0055,0.005385272462903477,0.0055,500.00000000000006,0.0055,0.005385272462903477,0,1200000,1,6600.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2004-01-23,TUPY3,TUPY3,2.7213181157258695,2.755,2.7213181157258695,2.755,2.755,200,0.005442636231451739,0.00551,0.005442636231451739,0.00551,499.99999999999994,0.00551,0.005442636231451739,0,100000,1,551.0,1000,02,010,BRTUPYACNOR1,147,ON *,TUPY
2004-02-09,TUPY3,TUPY3,2.7381590578629345,2.7381590578629345,2.25,2.25,2.25,1200,0.005476318115725869,0.005476318115725869,0.0045,0.0045,500.00000000000006,0.005476318115725869,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *ES,TUPY
2004-02-26,TUPY3,TUPY3,2.4940795289314672,2.4940795289314672,2.25,2.25,2.25,1200,0.004988159057862934,0.004988159057862934,0.0045,0.0045,500.00000000000006,0.004988159057862934,0.0045,0,600000,2,2700.0,1000,02,010,BRTUPYACNOR1,148,ON *,TUPY
2004-05-19,TUPY3,TUPY3,2.3720397644657334,2.3720397644657334,2.0,2.0,2.0,200,0.004744079528931466,0.004744079528931466,0.004,0.004,500.0,0.004744079528931466,0.004,0,100000,1,400.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-25,TUPY3,TUPY3,2.1860198822328667,2.1860198822328667,1.505,1.505,1.505,200,0.004372039764465733,0.004372039764465733,0.0030099999999999997,0.0030099999999999997,500.0,0.004372039764465733,0.0030099999999999997,0,100000,1,301.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-28,TUPY3,TUPY3,1.8455099411164333,1.8455099411164333,1.19,1.19,1.19,200,0.0036910198822328664,0.0036910198822328664,0.0023799999999999997,0.0023799999999999997,500.00000000000006,0.0036910198822328664,0.0023799999999999997,0,100000,1,238.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-06-29,TUPY3,TUPY3,1.5177549705582165,2.475,1.5177549705582165,2.1125,2.1125,400,0.003035509941116433,0.00495,0.003035509941116433,0.0042250000000000005,499.9999999999999,0.00495,0.003035509941116433,0,200000,2,845.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-07-14,TUPY3,TUPY3,1.8151274852791082,2.395,1.8151274852791082,2.395,2.395,200,0.0036302549705582166,0.00479,0.0036302549705582166,0.00479,500.0,0.00479,0.0036302549705582166,0,100000,1,479.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-07-15,TUPY3,TUPY3,2.105063742639554,2.5,2.105063742639554,2.5,2.5,200,0.004210127485279108,0.005,0.004210127485279108,0.005,500.0,0.005,0.004210127485279108,0,100000,1,500.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-06,TUPY3,TUPY3,2.3025318713197773,2.525,2.3025318713197773,2.525,2.525,6000,0.0046050637426395535,0.00505,0.0046050637426395535,0.00505,500.0,0.00505,0.0046050637426395535,0,3000000,4,15150.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-08-10,TUPY3,TUPY3,2.413765935659889,2.75,2.413765935659889,2.6500000000000004,2.6500000000000004,2200,0.004827531871319776,0.0055,0.004827531871319776,0.0053,500.00000000000006,0.0055,0.004827531871319776,0,1100000,5,6010.0,1000,02,010,BRTUPYACNOR1,149,ON *,TUPY
2004-09-02,TUPY3,TUPY3,2.5318829678299446,2.745,2.5318829678299446,2.745,2.745,200,0.005063765935659888,0.00549,0.005063765935659888,0.00549,500.0,0.00549,0.005063765935659888,0,100000,1,549.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-09-08,TUPY3,TUPY3,2.6384414839149724,2.75,2.6384414839149724,2.75,2.75,5400,0.005276882967829944,0.0055,0.005276882967829944,0.0055,500.00000000000006,0.0055,0.005276882967829944,0,2700000,6,14850.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-09-09,TUPY3,TUPY3,2.694220741957486,2.75,2.694220741957486,2.75,2.75,6200,0.005388441483914971,0.0055,0.005388441483914971,0.0055,500.00000000000006,0.0055,0.005388441483914971,0,3100000,4,17050.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-14,TUPY3,TUPY3,2.722110370978743,2.95,2.722110370978743,2.95,2.95,4000,0.0054442207419574855,0.005900000000000001,0.0054442207419574855,0.005900000000000001,499.99999999999994,0.005900000000000001,0.0054442207419574855,0,2000000,4,11800.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-15,TUPY3,TUPY3,2.8360551854893714,3.05,2.8360551854893714,3.0,3.0,600,0.0056721103709787436,0.0060999999999999995,0.0056721103709787436,0.006,500.0,0.0060999999999999995,0.0056721103709787436,0,300000,2,1790.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-19,TUPY3,TUPY3,2.9180275927446857,2.95,2.9180275927446857,2.95,2.95,2000,0.005836055185489372,0.005900000000000001,0.005836055185489372,0.005900000000000001,499.99999999999994,0.005900000000000001,0.005836055185489372,0,1000000,1,5900.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-10-26,TUPY3,TUPY3,2.934013796372343,3.15,2.934013796372343,3.15,3.15,600,0.005868027592744686,0.0063,0.005868027592744686,0.0063,500.0,0.0063,0.005868027592744686,0,300000,1,1890.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-03,TUPY3,TUPY3,3.0420068981861714,3.15,3.0420068981861714,3.1475,3.1475,2200,0.006084013796372343,0.0063,0.006084013796372343,0.006295,500.0,0.0063,0.006084013796372343,0,1100000,2,6920.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-05,TUPY3,TUPY3,3.0947534490930857,3.25,3.0947534490930857,3.25,3.25,200,0.006189506898186172,0.0065,0.006189506898186172,0.0065,500.0,0.0065,0.006189506898186172,0,100000,1,650.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-09,TUPY3,TUPY3,3.1723767245465426,3.1723767245465426,3.0,3.0,3.0,1000,0.0063447534490930855,0.0063447534490930855,0.006,0.006,500.0,0.0063447534490930855,0.006,0,500000,1,3000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-11,TUPY3,TUPY3,3.0861883622732713,3.25,3.0861883622732713,3.25,3.25,6200,0.006172376724546543,0.0065,0.006172376724546543,0.0065,500.0,0.0065,0.006172376724546543,0,3100000,2,20150.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-12,TUPY3,TUPY3,3.1680941811366354,3.1680941811366354,3.0,3.0,3.0,400,0.006336188362273272,0.006336188362273272,0.006,0.006,500.0,0.006336188362273272,0.006,0,200000,1,1200.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-25,TUPY3,TUPY3,3.0840470905683177,3.145,3.0840470905683177,3.145,3.145,200,0.006168094181136636,0.0062900000000000005,0.006168094181136636,0.0062900000000000005,499.99999999999994,0.0062900000000000005,0.006168094181136636,0,100000,1,629.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-11-30,TUPY3,TUPY3,3.114523545284159,3.25,3.114523545284159,3.2475,3.2475,600,0.006229047090568318,0.0065,0.006229047090568318,0.006495,500.0,0.0065,0.006229047090568318,0,300000,3,1949.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-13,TUPY3,TUPY3,3.1810117726420795,3.25,3.1810117726420795,3.25,3.25,1000,0.0063620235452841595,0.0065,0.0063620235452841595,0.0065,500.0,0.0065,0.0063620235452841595,0,500000,4,3250.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-17,TUPY3,TUPY3,3.21550588632104,3.495,3.21550588632104,3.3725000000000005,3.3725000000000005,4400,0.006431011772642079,0.0069900000000000006,0.006431011772642079,0.006745,500.00000000000006,0.0069900000000000006,0.006431011772642079,0,2200000,5,14669.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-20,TUPY3,TUPY3,3.2940029431605202,3.6,3.2940029431605202,3.5949999999999998,3.5949999999999998,6800,0.00658800588632104,0.0072,0.00658800588632104,0.007189999999999999,500.0,0.0072,0.00658800588632104,0,3400000,5,24420.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-21,TUPY3,TUPY3,3.44450147158026,4.15,3.44450147158026,3.8625000000000003,3.8625000000000003,6400,0.00688900294316052,0.0083,0.00688900294316052,0.007725000000000001,500.0,0.0083,0.00688900294316052,0,3200000,8,23834.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-22,TUPY3,TUPY3,3.6535007357901303,4.5,3.6535007357901303,4.375,4.375,5000,0.0073070014715802606,0.009,0.0073070014715802606,0.00875,499.99999999999994,0.009,0.0073070014715802606,0,2500000,8,21300.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-23,TUPY3,TUPY3,4.014250367895065,4.5,4.014250367895065,4.4875,4.4875,3000,0.008028500735790131,0.009,0.008028500735790131,0.008975,499.99999999999994,0.009,0.008028500735790131,0,1500000,3,13475.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-27,TUPY3,TUPY3,4.2508751839475325,5.5,4.2508751839475325,5.2124999999999995,5.2124999999999995,9200,0.008501750367895066,0.011,0.008501750367895066,0.010425,499.99999999999994,0.011,0.008501750367895066,0,4600000,18,47004.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-28,TUPY3,TUPY3,4.731687591973766,4.75,4.731687591973766,4.75,4.75,2400,0.009463375183947534,0.0095,0.009463375183947534,0.0095,500.0,0.0095,0.009463375183947534,0,1200000,4,11400.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-29,TUPY3,TUPY3,4.740843795986883,4.740843795986883,4.25,4.3875,4.3875,1400,0.009481687591973768,0.009481687591973768,0.0085,0.008775,500.00000000000006,0.009481687591973768,0.0085,0,700000,4,6010.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2004-12-30,TUPY3,TUPY3,4.564171897993441,4.564171897993441,4.42,4.42,4.42,6000,0.009128343795986885,0.009128343795986885,0.00884,0.00884,499.99999999999994,0.009128343795986885,0.00884,0,3000000,1,26520.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-12,TUPY3,TUPY3,4.492085948996721,4.492085948996721,3.8,3.8,3.8,200,0.008984171897993443,0.008984171897993443,0.0076,0.0076,500.0,0.008984171897993443,0.0076,0,100000,1,760.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-24,TUPY3,TUPY3,4.146042974498361,4.25,4.146042974498361,4.25,4.25,200,0.008292085948996721,0.0085,0.008292085948996721,0.0085,499.99999999999994,0.0085,0.008292085948996721,0,100000,1,850.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-27,TUPY3,TUPY3,4.19802148724918,4.25,4.19802148724918,4.25,4.25,1200,0.00839604297449836,0.0085,0.00839604297449836,0.0085,499.99999999999994,0.0085,0.00839604297449836,0,600000,2,5100.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-01-31,TUPY3,TUPY3,4.22401074362459,4.22401074362459,4.0,4.0,4.0,1000,0.00844802148724918,0.00844802148724918,0.008,0.008,500.0,0.00844802148724918,0.008,0,500000,2,4000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-01,TUPY3,TUPY3,4.112005371812295,4.112005371812295,4.0,4.0,4.0,1000,0.00822401074362459,0.00822401074362459,0.008,0.008,500.0,0.00822401074362459,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-02,TUPY3,TUPY3,4.056002685906147,4.056002685906147,4.0,4.0,4.0,1000,0.008112005371812295,0.008112005371812295,0.008,0.008,500.0,0.008112005371812295,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-10,TUPY3,TUPY3,4.028001342953074,4.028001342953074,4.0,4.0,4.0,1000,0.008056002685906147,0.008056002685906147,0.008,0.008,500.0,0.008056002685906147,0.008,0,500000,1,4000.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-14,TUPY3,TUPY3,4.014000671476537,4.014000671476537,4.0,4.0024999999999995,4.0024999999999995,1200,0.008028001342953074,0.008028001342953074,0.008,0.008005,499.99999999999994,0.008028001342953074,0.008,0,600000,3,4801.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-15,TUPY3,TUPY3,4.008250335738268,4.008250335738268,4.0,4.0,4.0,2200,0.008016500671476537,0.008016500671476537,0.008,0.008,500.0,0.008016500671476537,0.008,0,1100000,4,8800.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-16,TUPY3,TUPY3,4.004125167869134,4.004125167869134,4.0,4.0,4.0,1200,0.008008250335738269,0.008008250335738269,0.008,0.008,500.0,0.008008250335738269,0.008,0,600000,2,4800.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-17,TUPY3,TUPY3,4.002062583934567,4.55,4.002062583934567,4.4,4.4,30600,0.008004125167869134,0.0091,0.008004125167869134,0.0088,500.0,0.0091,0.008004125167869134,0,15300000,10,137300.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-18,TUPY3,TUPY3,4.201031291967284,4.55,4.201031291967284,4.4,4.4,2200,0.008402062583934567,0.0091,0.008402062583934567,0.0088,500.0,0.0091,0.008402062583934567,0,1100000,3,9410.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-21,TUPY3,TUPY3,4.300515645983642,4.5,4.25,4.375,4.375,3000,0.008601031291967284,0.009,0.0085,0.00875,499.99999999999994,0.009,0.0085,0,1500000,5,12950.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-23,TUPY3,TUPY3,4.337757822991821,4.5,4.3,4.4,4.4,2800,0.008675515645983643,0.009,0.0086,0.008799999999999999,500.0000000000001,0.009,0.0086,0,1400000,4,12560.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-24,TUPY3,TUPY3,4.36887891149591,4.55,4.36887891149591,4.5275,4.5275,2600,0.008737757822991821,0.0091,0.008737757822991821,0.009055,499.99999999999994,0.0091,0.008737757822991821,0,1300000,3,11758.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
2005-02-25,TUPY3,TUPY3,4.448189455747955,4.75,4.448189455747955,4.64375,4.64375,6800,0.00889637891149591,0.0095,0.00889637891149591,0.0092875,499.99999999999994,0.0095,0.00889637891149591,0,3400000,6,31625.0,1000,02,010,BRTUPYACNOR1,150,ON *,TUPY
