date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-01-28,BBDC3,BBDC3,1.8405448250055003,1.963414899872614,1.825975856881531,1.8946953783770724,1.8946953783770724,971776,0.011249042625427245,0.012,0.01116,0.01158,163.61790832271782,0.012,0.01116,0,159000000,96,1820149.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-01-31,BBDC3,BBDC3,1.8676201016912863,1.963414899872614,1.825975856881531,1.8963315574602997,1.8963315574602997,95344,0.011414521312713623,0.012,0.01116,0.01159,163.61790832271785,0.012,0.01116,0,15600000,32,176919.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-02-01,BBDC3,BBDC3,1.8819758295757931,1.8819758295757931,1.7654372308021251,1.8087959765076456,1.8087959765076456,410713,0.011502260656356811,0.011502260656356811,0.01079,0.011055,163.61790832271782,0.011502260656356811,0.01079,0,67200000,60,738094.0,1000,02,010,BRBBDCACNOR1,392,ON *,BRADESCO
2000-02-02,BBDC3,BBDC3,1.8453859030417195,1.8816059457112548,1.8161587823821679,1.8525637669839725,1.8525637669839725,642961,0.011278630328178406,0.0115,0.0111,0.0113225,163.61790832271782,0.0115,0.0111,0,105200000,36,1180171.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-03,BBDC3,BBDC3,1.848974835012846,1.963414899872614,1.848974835012846,1.9143295273757985,1.9143295273757985,305590,0.011300565164089203,0.012,0.011300565164089203,0.011699999999999999,163.61790832271785,0.012,0.011300565164089203,0,50000000,33,585540.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-04,BBDC3,BBDC3,1.8816521811943223,1.9061486319596628,1.873425050295119,1.889377796356584,1.889377796356584,353262,0.0115002825820446,0.01165,0.01145,0.011547499999999999,163.61790832271785,0.01165,0.01145,0,57800000,50,667629.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-07,BBDC3,BBDC3,1.8855149887754532,1.8855149887754532,1.8325205732144396,1.8362019761517008,1.8362019761517008,1751642,0.0115238912910223,0.0115238912910223,0.0112,0.0112225,163.61790832271782,0.0115238912910223,0.0112,0,286600000,31,3210038.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-08,BBDC3,BBDC3,1.860858482463577,1.8816059457112548,1.8488823640467116,1.8607446624001085,1.8607446624001085,733416,0.01137319564551115,0.0115,0.011300000000000001,0.0113725,163.61790832271782,0.0115,0.011300000000000001,0,120000000,47,1366114.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-09,BBDC3,BBDC3,1.8608015724318427,1.873425050295119,1.8308843941312125,1.8509275879007454,1.8509275879007454,570231,0.011372847822755576,0.01145,0.01119,0.0113125,163.61790832271782,0.01145,0.01119,0,93300000,21,1052743.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-10,BBDC3,BBDC3,1.855864580166294,1.8963315574602995,1.8325205732144396,1.8644260653373694,1.8644260653373694,1913605,0.011342673911377787,0.01159,0.0112,0.011394999999999999,163.61790832271782,0.01159,0.0112,0,313100000,70,3559548.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-11,BBDC3,BBDC3,1.8601453227518316,1.8979677365435266,1.801433170633123,1.8574723042336538,1.8574723042336538,140571,0.011368836955688893,0.0116,0.011009999999999999,0.0113525,163.6179083227178,0.0116,0.011009999999999999,0,23000000,29,262669.0,1000,02,010,BRBBDCACNOR1,393,ON *EJ,BRADESCO
2000-02-14,BBDC3,BBDC3,1.8588088134927427,1.9225104227919345,1.7834352007176242,1.8550180356088133,1.8550180356088133,419881,0.011360668477844445,0.01175,0.0109,0.0113375,163.61790832271782,0.01175,0.0109,0,68700000,35,770453.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-15,BBDC3,BBDC3,1.8569134245507781,1.8569134245507781,1.7179880373885372,1.7629829621772846,1.7629829621772846,227359,0.011349084238922223,0.011349084238922223,0.0105,0.010775,163.61790832271782,0.011349084238922223,0.0105,0,37200000,27,392023.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-16,BBDC3,BBDC3,1.8099481933640313,1.8099481933640313,1.734349828220809,1.7752543053014884,1.7752543053014884,527448,0.011062042119461112,0.011062042119461112,0.0106,0.010849999999999999,163.61790832271785,0.011062042119461112,0.0106,0,86300000,41,926460.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-17,BBDC3,BBDC3,1.7926012493327599,1.7926012493327599,1.7261689328046732,1.7429397684077519,1.7429397684077519,496278,0.010956021059730555,0.010956021059730555,0.01055,0.010652499999999999,163.61790832271788,0.010956021059730555,0.01055,0,81200000,36,863447.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-18,BBDC3,BBDC3,1.7677705088702558,1.7677705088702558,1.6378152623104054,1.6979448436190043,1.6979448436190043,363041,0.010804260529865276,0.010804260529865276,0.01001,0.010377500000000001,163.61790832271782,0.010804260529865276,0.01001,0,59400000,41,614471.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-21,BBDC3,BBDC3,1.7328576762446302,1.7328576762446302,1.6361790832271783,1.6770835603078578,1.6770835603078578,116124,0.010590880264932639,0.010590880264932639,0.01,0.010249999999999999,163.61790832271785,0.010590880264932639,0.01,0,19000000,33,193217.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-22,BBDC3,BBDC3,1.7049706182762439,1.7049706182762439,1.660721769475586,1.6754473812246307,1.6754473812246307,169297,0.010420440132466319,0.010420440132466319,0.010150000000000001,0.010239999999999999,163.61790832271785,0.010420440132466319,0.010150000000000001,0,27700000,22,284097.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-23,BBDC3,BBDC3,1.6902089997504373,1.6902089997504373,1.644359978643314,1.6693117096625285,1.6693117096625285,129570,0.010330220066233159,0.010330220066233159,0.01005,0.0102025,163.61790832271782,0.010330220066233159,0.01005,0,21200000,27,215901.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-24,BBDC3,BBDC3,1.6797603547064828,1.7261689328046732,1.65254087405945,1.6832192318699595,1.6832192318699595,819592,0.01026636003311658,0.01055,0.0101,0.0102875,163.61790832271782,0.01055,0.0101,0,134100000,58,1396848.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-25,BBDC3,BBDC3,1.6814897932882211,1.7179880373885372,1.6541770531426772,1.6860825452656072,1.6860825452656072,273809,0.01027693001655829,0.0105,0.01011,0.010305,163.61790832271782,0.0105,0.01011,0,44800000,37,462319.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-28,BBDC3,BBDC3,1.6837861692769143,1.7016262465562653,1.6361790832271783,1.6770835603078575,1.6770835603078575,93511,0.010290965008279144,0.0104,0.01,0.01025,163.6179083227178,0.0104,0.01,0,15300000,27,155396.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-02-29,BBDC3,BBDC3,1.680434864792386,1.7179880373885372,1.627998187811042,1.670538843974949,1.670538843974949,597123,0.010270482504139571,0.0105,0.009949999999999999,0.01021,163.61790832271782,0.0105,0.009949999999999999,0,97700000,76,980911.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-03-01,BBDC3,BBDC3,1.6754868543836674,1.7179880373885372,1.6689026648917216,1.688127769119641,1.688127769119641,1015170,0.010240241252069786,0.0105,0.010199999999999999,0.010317499999999999,163.61790832271782,0.0105,0.010199999999999999,0,166100000,77,1718554.0,1000,02,010,BRBBDCACNOR1,393,ON *,BRADESCO
2000-03-02,BBDC3,BBDC3,1.6818073117516543,1.7179880373885372,1.6705388439749491,1.6942634406817432,1.6942634406817432,904546,0.010278870626034893,0.0105,0.01021,0.010355,163.61790832271785,0.0105,0.01021,0,148000000,69,1532278.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-03,BBDC3,BBDC3,1.6880353762166989,1.7179880373885372,1.6787197393910849,1.6999900674730384,1.6999900674730384,651518,0.010316935313017446,0.0105,0.01026,0.01039,163.61790832271785,0.0105,0.01026,0,106600000,30,1109254.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-08,BBDC3,BBDC3,1.6940127218448686,1.7016262465562653,1.65254087405945,1.6725840678289827,1.6725840678289827,70286,0.010353467656508724,0.0104,0.0101,0.010222499999999999,163.61790832271782,0.0104,0.0101,0,11500000,11,117755.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-09,BBDC3,BBDC3,1.6832983948369256,1.6832983948369256,1.6378152623104054,1.6537680083718704,1.6537680083718704,402768,0.010287983828254361,0.010287983828254361,0.01001,0.0101075,163.61790832271782,0.010287983828254361,0.01001,0,65900000,38,665557.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-10,BBDC3,BBDC3,1.668533201604398,1.668533201604398,1.644359978643314,1.6582675008507453,1.6582675008507453,376487,0.01019774191412718,0.01019774191412718,0.01005,0.010135,163.61790832271782,0.01019774191412718,0.01005,0,61600000,41,625407.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-13,BBDC3,BBDC3,1.6634003512275717,1.6634003512275717,1.6198172923949066,1.6320886355191102,1.6320886355191102,231637,0.010166370957063589,0.010166370957063589,0.0099,0.009975000000000001,163.6179083227178,0.010166370957063589,0.0099,0,37900000,27,378074.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-14,BBDC3,BBDC3,1.647744493373341,1.734349828220809,1.647744493373341,1.7138975896804693,1.7138975896804693,1324427,0.010070685478531795,0.0106,0.010070685478531795,0.010475,163.61790832271785,0.0106,0.010070685478531795,0,216700000,71,2280215.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-15,BBDC3,BBDC3,1.6808210415269051,1.7507116190530807,1.6808210415269051,1.7220784850966049,1.7220784850966049,292755,0.010272842739265898,0.0107,0.010272842739265898,0.010525000000000001,163.6179083227178,0.0107,0.010272842739265898,0,47900000,50,505119.0,1000,02,010,BRBBDCACNOR1,394,ON *EJ,BRADESCO
2000-03-16,BBDC3,BBDC3,1.701449763311755,1.734349828220809,1.701449763311755,1.720033261242571,1.720033261242571,296422,0.01039892136963295,0.0106,0.01039892136963295,0.010512500000000001,163.6179083227178,0.0106,0.01039892136963295,0,48500000,45,511813.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-17,BBDC3,BBDC3,1.710741512277163,1.7507116190530807,1.65254087405945,1.6934453511401295,1.6934453511401295,441883,0.010455710684816474,0.0107,0.0101,0.01035,163.61790832271782,0.0107,0.0101,0,72300000,70,749618.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-20,BBDC3,BBDC3,1.7020934317086462,1.709807141972401,1.6361790832271783,1.6729931125997897,1.6729931125997897,199856,0.010402855342408236,0.01045,0.01,0.010225,163.61790832271782,0.01045,0.01,0,32700000,22,333510.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-21,BBDC3,BBDC3,1.687543272154218,1.687543272154218,1.605091680645862,1.638633351852019,1.638633351852019,925938,0.010313927671204117,0.010313927671204117,0.009810000000000001,0.010015,163.61790832271782,0.010313927671204117,0.009810000000000001,0,151500000,49,1501706.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-22,BBDC3,BBDC3,1.6630883120031186,1.7163518583053101,1.65254087405945,1.6926272615985158,1.6926272615985158,988889,0.010164463835602058,0.010490000000000001,0.0101,0.010345,163.61790832271782,0.010490000000000001,0.0101,0,161800000,59,1651128.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-23,BBDC3,BBDC3,1.6778577868008173,1.7425307236369447,1.6689026648917216,1.699990067473038,1.699990067473038,336760,0.01025473191780103,0.01065,0.010199999999999999,0.01039,163.6179083227178,0.01065,0.010199999999999999,0,55100000,50,577369.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-24,BBDC3,BBDC3,1.6889239271369276,1.7752543053014884,1.6852644557239935,1.7298503357419344,1.7298503357419344,811036,0.010322365958900515,0.01085,0.0103,0.010572500000000002,163.6179083227178,0.01085,0.0103,0,132700000,78,1421132.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-27,BBDC3,BBDC3,1.7093871314394309,1.7752543053014884,1.7093871314394309,1.7650281860313184,1.7650281860313184,455329,0.010447432979450258,0.01085,0.010447432979450258,0.010787500000000002,163.6179083227178,0.01085,0.010447432979450258,0,74500000,40,805184.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-28,BBDC3,BBDC3,1.7372076587353746,1.8079778869660321,1.734349828220809,1.7777085739263292,1.7777085739263292,608124,0.010617466489725131,0.01105,0.0106,0.010865,163.61790832271782,0.01105,0.0106,0,99500000,47,1086321.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-29,BBDC3,BBDC3,1.7574581163308518,1.8161587823821679,1.7507116190530807,1.7912070513629534,1.7912070513629534,592845,0.010741233244862565,0.0111,0.0107,0.010947499999999999,163.61790832271785,0.0111,0.0107,0,97000000,30,1056953.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-30,BBDC3,BBDC3,1.7743325838469026,1.7834352007176242,1.7212603955549914,1.7568472906151826,1.7568472906151826,258529,0.010844366622431281,0.0109,0.01052,0.0107375,163.61790832271782,0.0109,0.01052,0,42300000,35,455100.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-03-31,BBDC3,BBDC3,1.7655899372310426,1.7948884543002146,1.734349828220809,1.764619141260512,1.764619141260512,67841,0.010790933311215641,0.01097,0.0106,0.010785,163.61790832271785,0.01097,0.0106,0,11100000,11,119368.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-04-03,BBDC3,BBDC3,1.7651045392457774,1.7651045392457774,1.7016262465562653,1.7335317386791953,1.7335317386791953,150961,0.010787966655607821,0.010787966655607821,0.0104,0.010595,163.61790832271782,0.010787966655607821,0.0104,0,24700000,31,259424.0,1000,02,010,BRBBDCACNOR1,394,ON *,BRADESCO
2000-04-04,BBDC3,BBDC3,1.7493181389624863,1.7670734098853527,1.6754473812246307,1.7249417984922526,1.7249417984922526,452273,0.01069148332780391,0.0108,0.01024,0.0105425,163.61790832271782,0.0108,0.01024,0,74000000,41,774931.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-05,BBDC3,BBDC3,1.7371299687273694,1.7371299687273694,1.65254087405945,1.6848554109531866,1.6848554109531866,886211,0.010616991663901955,0.010616991663901955,0.0101,0.0102975,163.61790832271782,0.010616991663901955,0.0101,0,145000000,58,1490275.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-06,BBDC3,BBDC3,1.7109926898402779,1.7109926898402779,1.6689026648917216,1.6832192318699595,1.6832192318699595,162574,0.010457245831950977,0.010457245831950977,0.010199999999999999,0.010287499999999998,163.61790832271785,0.010457245831950977,0.010199999999999999,0,26600000,25,274882.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-07,BBDC3,BBDC3,1.6971059608551187,1.7310774700543547,1.6852644557239935,1.7069438285767538,1.7069438285767538,70897,0.010372372915975488,0.01058,0.0103,0.0104325,163.61790832271782,0.01058,0.0103,0,11600000,24,121050.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-10,BBDC3,BBDC3,1.7020248947159362,1.7020248947159362,1.644359978643314,1.6729931125997894,1.6729931125997894,86788,0.010402436457987744,0.010402436457987744,0.01005,0.010225,163.6179083227178,0.010402436457987744,0.01005,0,14200000,15,144822.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-11,BBDC3,BBDC3,1.6875090036578628,1.6875090036578628,1.6198172923949066,1.648450426351382,1.648450426351382,245694,0.010313718228993872,0.010313718228993872,0.0099,0.010075,163.6179083227178,0.010313718228993872,0.0099,0,40200000,45,402790.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-12,BBDC3,BBDC3,1.6679797150046225,1.6689026648917216,1.6198172923949066,1.648450426351382,1.648450426351382,94733,0.010194359114496936,0.010199999999999999,0.0099,0.010075,163.6179083227178,0.010199999999999999,0.0099,0,15500000,22,155582.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-13,BBDC3,BBDC3,1.6582150706780023,1.6582150706780023,1.570731919898091,1.6157268446868387,1.6157268446868387,487722,0.010134679557248468,0.010134679557248468,0.0096,0.009875,163.61790832271785,0.010134679557248468,0.0096,0,79800000,46,789038.0,1000,02,010,BRBBDCACNOR1,395,ON *EJ,BRADESCO
2000-04-14,BBDC3,BBDC3,1.6369709576824205,1.6369709576824205,1.4447461304895983,1.511011383360299,1.511011383360299,518892,0.010004839778624234,0.010004839778624234,0.00883,0.009235,163.6179083227178,0.010004839778624234,0.00883,0,84900000,80,775360.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-17,BBDC3,BBDC3,1.5739911705213596,1.5739911705213596,1.3662095344946938,1.445973264802019,1.445973264802019,515836,0.009619919889312118,0.009619919889312118,0.00835,0.0088375,163.61790832271785,0.009619919889312118,0.00835,0,84400000,70,739372.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-18,BBDC3,BBDC3,1.5099822176616893,1.570731919898091,1.505284756569004,1.5380083382335474,1.5380083382335474,387488,0.00922870994465606,0.0096,0.0092,0.009399999999999999,163.61790832271782,0.0096,0.0092,0,63400000,39,597010.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-19,BBDC3,BBDC3,1.5239952779476185,1.5543701290658194,1.5239952779476185,1.5457801888788767,1.5457801888788767,182743,0.00931435497232803,0.0095,0.00931435497232803,0.0094475,163.61790832271785,0.0095,0.00931435497232803,0,29900000,15,281281.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-20,BBDC3,BBDC3,1.5348877334132476,1.570731919898091,1.505284756569004,1.5461892336496832,1.5461892336496832,245694,0.009380927486164014,0.0096,0.0092,0.00945,163.6179083227178,0.0096,0.0092,0,40200000,19,380142.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-24,BBDC3,BBDC3,1.5405384835314653,1.5543701290658194,1.5151018310683668,1.5347359800670932,1.5347359800670932,523781,0.009415463743082008,0.0095,0.00926,0.00938,163.61790832271782,0.0095,0.00926,0,85700000,21,800477.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-25,BBDC3,BBDC3,1.5376372317992792,1.5789128153142271,1.5376372317992792,1.5564153529198532,1.5564153529198532,165630,0.009397731871541004,0.00965,0.009397731871541004,0.0095125,163.61790832271782,0.00965,0.009397731871541004,0,27100000,24,258400.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-26,BBDC3,BBDC3,1.5470262923595661,1.5625510244819554,1.5396445173167748,1.5547791738366263,1.5547791738366263,397878,0.009455115935770503,0.009550000000000001,0.00941,0.0095025,163.61790832271782,0.009550000000000001,0.00941,0,65100000,19,618735.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-27,BBDC3,BBDC3,1.5509027330980962,1.6361790832271783,1.5380083382335477,1.5809580391682612,1.5809580391682612,224914,0.009478807967885252,0.01,0.0094,0.009662500000000001,163.61790832271782,0.01,0.0094,0,36800000,35,352280.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-04-28,BBDC3,BBDC3,1.5659303861331786,1.6689026648917216,1.5659303861331786,1.644359978643314,1.644359978643314,773754,0.009570653983942627,0.010199999999999999,0.009570653983942627,0.01005,163.61790832271782,0.010199999999999999,0.009570653983942627,0,126600000,79,1267738.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-02,BBDC3,BBDC3,1.6051451823882463,1.6852644557239935,1.6051451823882463,1.652131829288643,1.652131829288643,314147,0.009810326991971314,0.0103,0.009810326991971314,0.0100975,163.6179083227178,0.0103,0.009810326991971314,0,51400000,42,525783.0,1000,02,010,BRBBDCACNOR1,395,ON *,BRADESCO
2000-05-03,BBDC3,BBDC3,1.6286385058384447,1.6361790832271783,1.5887298898135904,1.6100002178955437,1.6100002178955437,99622,0.009953913495985657,0.01,0.009710000000000002,0.009840000000000002,163.61790832271782,0.01,0.009710000000000002,0,16300000,21,160543.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-04,BBDC3,BBDC3,1.619319361866994,1.619319361866994,1.5625510244819554,1.5727771437521247,1.5727771437521247,297034,0.00989695674799283,0.00989695674799283,0.009550000000000001,0.0096125,163.6179083227178,0.00989695674799283,0.009550000000000001,0,48600000,23,466520.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
2000-05-05,BBDC3,BBDC3,1.5960482528095594,1.6345429041439512,1.570731919898091,1.59895600908376,1.59895600908376,70897,0.009754728373996414,0.00999,0.0096,0.0097725,163.61790832271782,0.00999,0.0096,0,11600000,12,112525.0,1000,02,010,BRBBDCACNOR1,396,ON *EJ,BRADESCO
