date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2017-12-26,IRBR3,IRBR3,336.89999993261995,341.39999993172,330.9999999338,339.999999932,339.999999932,167480,33.69,34.14,33.1,34.0,9.999999998,34.14,33.1,0,1674800,5267,56723053.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-01-02,IRBR3,IRBR3,334.4999999331,345.89999993082,334.4999999331,344.39999993111996,344.39999993111996,280310,33.45,34.59,33.45,34.44,9.999999998,34.59,33.45,0,2803100,7749,94939978.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-01-08,IRBR3,IRBR3,344.59999993108,372.89999992542,341.29999993174005,369.89999992602003,369.89999992602003,596900,34.46,37.29,34.13,36.99,9.999999998,37.29,34.13,0,5969000,19931,212132244.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-01-15,IRBR3,IRBR3,373.9999999252,380.99999992380003,373.59999992528,374.999999925,374.999999925,468290,37.4,38.1,37.36,37.5,9.999999998,38.1,37.36,0,4682900,12905,176618629.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-01-22,IRBR3,IRBR3,374.999999925,391.89999992161995,373.9999999252,380.99999992380003,380.99999992380003,482510,37.5,39.19,37.4,38.1,9.999999998,39.19,37.4,0,4825100,18905,184121261.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-01-29,IRBR3,IRBR3,379.999999924,385.9999999228,365.09999992698,379.89999992402,379.89999992402,699370,38.0,38.6,36.51,37.99,9.999999998,38.6,36.51,0,6993700,22812,262843485.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-05,IRBR3,IRBR3,379.89999992402,397.69999992046,374.79999992503997,376.99999992460005,376.99999992460005,608200,37.99,39.77,37.48,37.7,9.999999998,39.77,37.48,0,6082000,21354,234279667.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-14,IRBR3,IRBR3,377.4999999245,394.999999921,377.4999999245,386.9999999226,386.9999999226,260780,37.75,39.5,37.75,38.7,9.999999998,39.5,37.75,0,2607800,8371,100355694.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-19,IRBR3,IRBR3,388.89999992222,394.89999992102,381.9999999236,389.29999992214,389.29999992214,608410,38.89,39.49,38.2,38.93,9.999999998,39.49,38.2,0,6084100,16286,236494873.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-02-26,IRBR3,IRBR3,392.89999992142,393.99999992119996,382.39999992352,388.9999999222,388.9999999222,242310,39.29,39.4,38.24,38.9,9.999999998,39.4,38.24,0,2423100,11711,94103111.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-05,IRBR3,IRBR3,389.59999992208,425.9999999148,384.09999992317995,422.4999999155,422.4999999155,570220,38.96,42.6,38.41,42.25,9.999999998,42.6,38.41,0,5702200,20926,230083506.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-12,IRBR3,IRBR3,419.999999916,435.9999999128,401.99999991960004,405.49999991889996,405.49999991889996,818590,42.0,43.6,40.2,40.55,9.999999998,43.6,40.2,0,8185900,26474,346318783.0,1,02,010,BRIRBRACNOR4,101,ON      NM,IRBBRASIL RE
2018-03-19,IRBR3,IRBR3,407.4999999185,429.19999991416,406.4999999187,420.4999999159,420.4999999159,677830,40.75,42.92,40.65,42.05,9.999999998,42.92,40.65,0,6778300,22350,284412025.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-03-26,IRBR3,IRBR3,423.79999991524,426.99999991460004,412.4999999175,418.59999991628,418.59999991628,271060,42.38,42.7,41.25,41.86,9.999999998,42.7,41.25,0,2710600,10554,114147709.0,1,02,010,BRIRBRACNOR4,102,ON  EX  NM,IRBBRASIL RE
2018-04-02,IRBR3,IRBR3,421.09999991577996,433.49999991330003,410.09999991797997,424.89999991502003,424.89999991502003,311450,42.11,43.35,41.01,42.49,9.999999998,43.35,41.01,0,3114500,12982,131410318.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-09,IRBR3,IRBR3,426.49999991469997,438.79999991224,419.999999916,423.99999991519996,423.99999991519996,396060,42.65,43.88,42.0,42.4,9.999999998,43.88,42.0,0,3960600,18068,169236692.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-16,IRBR3,IRBR3,428.09999991438,477.99999990439994,422.69999991546,472.4999999055,472.4999999055,801280,42.81,47.8,42.27,47.25,9.999999998,47.8,42.27,0,8012800,26655,359302748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-23,IRBR3,IRBR3,470.19999990596,487.99999990239996,457.89999990842,478.29999990434,478.29999990434,485810,47.02,48.8,45.79,47.83,9.999999998,48.8,45.79,0,4858100,22112,229973694.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-04-30,IRBR3,IRBR3,478.29999990434,502.99999989939994,461.4999999077,502.99999989939994,502.99999989939994,541450,47.83,50.3,46.15,50.3,9.999999998,50.3,46.15,0,5414500,22508,260607551.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-07,IRBR3,IRBR3,502.99999989939994,502.99999989939994,462.39999990752,481.99999990360004,481.99999990360004,557330,50.3,50.3,46.24,48.2,9.999999998,50.3,46.24,0,5573300,25736,269735213.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-14,IRBR3,IRBR3,482.19999990355996,519.999999896,477.4999999045,487.59999990247996,487.59999990247996,851820,48.22,52.0,47.75,48.76,9.999999998,52.0,47.75,0,8518200,37599,424572564.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-21,IRBR3,IRBR3,489.999999902,499.89999990002,468.4999999063,478.99999990419997,478.99999990419997,804510,49.0,49.99,46.85,47.9,9.999999998,49.99,46.85,0,8045100,38924,388765277.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-05-28,IRBR3,IRBR3,475.49999990489994,493.4999999013,462.59999990747997,489.999999902,489.999999902,2199280,47.55,49.35,46.26,49.0,9.999999998,49.35,46.26,0,21992800,43657,1057193545.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-04,IRBR3,IRBR3,496.4999999007,514.999999897,484.89999990302,513.79999989724,513.79999989724,896190,49.65,51.5,48.49,51.38,9.999999998,51.5,48.49,0,8961900,36779,451490132.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-11,IRBR3,IRBR3,517.9999998963999,525.9999998948,480.19999990396,502.09999989958,502.09999989958,863450,51.8,52.6,48.02,50.21,9.999999998,52.6,48.02,0,8634500,30042,430041083.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-18,IRBR3,IRBR3,502.09999989958,503.69999989926,467.09999990658,470.09999990598,470.09999990598,483170,50.21,50.37,46.71,47.01,9.999999998,50.37,46.71,0,4831700,23709,234087493.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-06-25,IRBR3,IRBR3,469.99999990599997,483.4999999033,467.9999999064,483.4999999033,483.4999999033,493870,47.0,48.35,46.8,48.35,9.999999998,48.35,46.8,0,4938700,21911,234841667.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-02,IRBR3,IRBR3,479.999999904,487.29999990254,465.89999990682,480.49999990389995,480.49999990389995,230620,48.0,48.73,46.59,48.05,9.999999998,48.73,46.59,0,2306200,10953,110664714.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-10,IRBR3,IRBR3,480.09999990397995,532.39999989352,480.09999990397995,524.999999895,524.999999895,337860,48.01,53.24,48.01,52.5,9.999999998,53.24,48.01,0,3378600,17294,171892697.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-16,IRBR3,IRBR3,526.09999989478,551.89999988962,513.4999998973,541.69999989166,541.69999989166,414890,52.61,55.19,51.35,54.17,9.999999998,55.19,51.35,0,4148900,17427,219928726.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-23,IRBR3,IRBR3,539.69999989206,555.59999988888,519.59999989608,520.09999989598,520.09999989598,350260,53.97,55.56,51.96,52.01,9.999999998,55.56,51.96,0,3502600,14118,188914610.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-07-30,IRBR3,IRBR3,521.4999998957,557.4999998885,521.4999998957,554.69999988906,554.69999988906,395910,52.15,55.75,52.15,55.47,9.999999998,55.75,52.15,0,3959100,17704,213862319.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-06,IRBR3,IRBR3,554.999999889,595.39999988092,554.999999889,577.9999998843999,577.9999998843999,425650,55.5,59.54,55.5,57.8,9.999999998,59.54,55.5,0,4256500,20857,245503253.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-13,IRBR3,IRBR3,578.59999988428,599.4999998801001,569.999999886,590.4999998819,590.4999998819,262000,57.86,59.95,57.0,59.05,9.999999998,59.95,57.0,0,2620000,13460,154331422.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-20,IRBR3,IRBR3,589.89999988202,606.89999987862,562.19999988756,569.999999886,569.999999886,311610,58.99,60.69,56.22,57.0,9.999999998,60.69,56.22,0,3116100,16261,182128320.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-08-27,IRBR3,IRBR3,570.19999988596,597.89999988042,570.19999988596,594.3999998811199,594.3999998811199,216360,57.02,59.79,57.02,59.44,9.999999998,59.79,57.02,0,2163600,11796,127079867.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-03,IRBR3,IRBR3,593.9999998812,659.4999998681,587.19999988256,655.59999986888,655.59999986888,242810,59.4,65.95,58.72,65.56,9.999999998,65.95,58.72,0,2428100,11552,152326261.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-10,IRBR3,IRBR3,654.8999998690199,659.4999998681,613.39999987732,629.999999874,629.999999874,259150,65.49,65.95,61.34,63.0,9.999999998,65.95,61.34,0,2591500,14135,164983570.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-17,IRBR3,IRBR3,633.19999987336,638.4999998723,610.39999987792,632.9999998733999,632.9999998733999,239850,63.32,63.85,61.04,63.3,9.999999998,63.85,61.04,0,2398500,11970,150516093.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-09-24,IRBR3,IRBR3,654.09999986918,666.89999986662,635.09999987298,664.4999998671,664.4999998671,339390,65.41,66.69,63.51,66.45,9.999999998,66.69,63.51,0,3393900,14956,221305748.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-01,IRBR3,IRBR3,669.9999998659999,683.9999998632001,620.09999987598,639.39999987212,639.39999987212,502800,67.0,68.4,62.01,63.94,9.999999998,68.4,62.01,0,5028000,24072,327875272.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-08,IRBR3,IRBR3,649.99999987,657.29999986854,598.79999988024,632.1999998735599,632.1999998735599,580580,65.0,65.73,59.88,63.22,9.999999998,65.73,59.88,0,5805800,26430,358962254.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-15,IRBR3,IRBR3,632.4999998735,699.89999986002,626.69999987466,689.999999862,689.999999862,589370,63.25,69.99,62.67,69.0,9.999999998,69.99,62.67,0,5893700,23554,393438552.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-22,IRBR3,IRBR3,697.79999986044,726.89999985462,667.79999986644,690.9999998617999,690.9999998617999,481990,69.78,72.69,66.78,69.1,9.999999998,72.69,66.78,0,4819900,23234,335599395.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-10-29,IRBR3,IRBR3,704.999999859,730.4999998538999,670.6999998658599,693.9999998612001,693.9999998612001,509000,70.5,73.05,67.07,69.4,9.999999998,73.05,67.07,0,5090000,25784,356646690.0,1,02,010,BRIRBRACNOR4,102,ON      NM,IRBBRASIL RE
2018-11-05,IRBR3,IRBR3,699.99999986,704.999999859,643.9999998712001,677.29999986454,677.29999986454,584100,70.0,70.5,64.4,67.73,9.999999998,70.5,64.4,0,5841000,25761,393718331.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-12,IRBR3,IRBR3,677.9999998643999,726.9999998546,671.6999998656601,726.9999998546,726.9999998546,293050,67.8,72.7,67.17,72.7,9.999999998,72.7,67.17,0,2930500,14714,206820802.0,1,02,010,BRIRBRACNOR4,103,ON  EJ  NM,IRBBRASIL RE
2018-11-19,IRBR3,IRBR3,722.9999998554,752.9999998494,710.09999985798,740.29999985194,740.29999985194,210250,72.3,75.3,71.01,74.03,9.999999998,75.3,71.01,0,2102500,11955,154542694.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-11-26,IRBR3,IRBR3,740.39999985192,768.39999984632,737.0999998525799,748.4999998502999,748.4999998502999,420590,74.04,76.84,73.71,74.85,9.999999998,76.84,73.71,0,4205900,19629,316970093.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-03,IRBR3,IRBR3,751.19999984976,763.4999998472999,730.0999998539801,758.9999998482,758.9999998482,389190,75.12,76.35,73.01,75.9,9.999999998,76.35,73.01,0,3891900,19516,290456571.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-10,IRBR3,IRBR3,759.999999848,770.7999998458399,738.69999985226,767.8999998464201,767.8999998464201,362100,76.0,77.08,73.87,76.79,9.999999998,77.08,73.87,0,3621000,18523,274177497.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-17,IRBR3,IRBR3,767.9999998464,811.69999983766,759.999999848,807.9999998384,807.9999998384,731050,76.8,81.17,76.0,80.8,9.999999998,81.17,76.0,0,7310500,26947,582984647.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2018-12-26,IRBR3,IRBR3,802.89999983942,837.5999998324801,798.4999998402999,834.5999998330799,834.5999998330799,260340,80.29,83.76,79.85,83.46,9.999999998,83.76,79.85,0,2603400,11979,212372480.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-02,IRBR3,IRBR3,834.39999983312,849.89999983002,802.89999983942,813.9999998372,813.9999998372,331370,83.44,84.99,80.29,81.4,9.999999998,84.99,80.29,0,3313700,17673,273066321.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-07,IRBR3,IRBR3,817.4999998365,836.5999998326799,793.19999984136,794.4999998411,794.4999998411,737270,81.75,83.66,79.32,79.45,9.999999998,83.66,79.32,0,7372700,30721,601142211.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-14,IRBR3,IRBR3,795.5999998408801,863.09999982738,782.9999998433999,862.09999982758,862.09999982758,807720,79.56,86.31,78.3,86.21,9.999999998,86.31,78.3,0,8077200,32006,662390314.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-21,IRBR3,IRBR3,862.39999982752,879.2999998241401,854.69999982906,879.2999998241401,879.2999998241401,182840,86.24,87.93,85.47,87.93,9.999999998,87.93,85.47,0,1828400,9064,158251104.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-01-28,IRBR3,IRBR3,851.09999982978,907.0999998185799,837.0999998325799,868.09999982638,868.09999982638,660450,85.11,90.71,83.71,86.81,9.999999998,90.71,83.71,0,6604500,34100,572750062.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-04,IRBR3,IRBR3,874.79999982504,892.0999998215799,840.0999998319801,892.0999998215799,892.0999998215799,577620,87.48,89.21,84.01,89.21,9.999999998,89.21,84.01,0,5776200,27906,502045908.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-11,IRBR3,IRBR3,892.0999998215799,932.0999998135799,881.5999998236799,911.4999998177001,911.4999998177001,755810,89.21,93.21,88.16,91.15,9.999999998,93.21,88.16,0,7558100,34578,688286497.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-18,IRBR3,IRBR3,919.999999816,954.6999998090599,903.0999998193801,933.9999998132,933.9999998132,639530,92.0,95.47,90.31,93.4,9.999999998,95.47,90.31,0,6395300,24949,592479404.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-02-25,IRBR3,IRBR3,942.79999981144,946.19999981076,883.09999982338,900.69999981986,900.69999981986,1022410,94.28,94.62,88.31,90.07,9.999999998,94.62,88.31,0,10224100,39517,931296897.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-06,IRBR3,IRBR3,907.59999981848,914.89999981702,838.09999983238,910.9999998177999,910.9999998177999,855040,90.76,91.49,83.81,91.1,9.999999998,91.49,83.81,0,8550400,30545,756254449.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-11,IRBR3,IRBR3,904.999999819,917.9999998164,875.09999982498,880.89999982382,880.89999982382,691630,90.5,91.8,87.51,88.09,9.999999998,91.8,87.51,0,6916300,34041,620057188.0,1,02,010,BRIRBRACNOR4,103,ON      NM,IRBBRASIL RE
2019-03-18,IRBR3,IRBR3,886.09999982278,916.4999998167001,861.9999998276,891.19999982176,891.19999982176,616110,88.61,91.65,86.2,89.12,9.999999998,91.65,86.2,0,6161100,28510,555021027.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-03-25,IRBR3,IRBR3,889.999999822,912.4999998175,875.09999982498,912.4999998175,912.4999998175,774710,89.0,91.25,87.51,91.25,9.999999998,91.25,87.51,0,7747100,30017,696980882.0,1,02,010,BRIRBRACNOR4,104,ON  EDJ NM,IRBBRASIL RE
2019-04-01,IRBR3,IRBR3,912.9999998174,952.4999998095,902.4999998195,950.79999980984,950.79999980984,570570,91.3,95.25,90.25,95.08,9.999999998,95.25,90.25,0,5705700,24150,529284081.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-08,IRBR3,IRBR3,951.89999980962,965.6999998068599,920.9999998157999,954.999999809,954.999999809,564010,95.19,96.57,92.1,95.5,9.999999998,96.57,92.1,0,5640100,24737,531135426.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-15,IRBR3,IRBR3,952.59999980948,959.4999998081,928.79999981424,928.79999981424,928.79999981424,314700,95.26,95.95,92.88,92.88,9.999999998,95.95,92.88,0,3147000,14471,297463304.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-22,IRBR3,IRBR3,930.89999981382,986.9999998026,930.7999998138399,946.59999981068,946.59999981068,697540,93.09,98.7,93.08,94.66,9.999999998,98.7,93.08,0,6975400,28017,673244671.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-04-29,IRBR3,IRBR3,946.59999981068,1001.09999979978,913.4999998172999,1000.9999997998,1000.9999997998,979190,94.66,100.11,91.35,100.1,9.999999998,100.11,91.35,0,9791900,40453,953403940.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-06,IRBR3,IRBR3,989.9999998019999,1011.89999979762,974.29999980514,1010.79999979784,1010.79999979784,779110,99.0,101.19,97.43,101.08,9.999999998,101.19,97.43,0,7791100,30760,772582801.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-13,IRBR3,IRBR3,994.79999980104,1006.69999979866,955.09999980898,994.999999801,994.999999801,540470,99.48,100.67,95.51,99.5,9.999999998,100.67,95.51,0,5404700,28784,529948521.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-20,IRBR3,IRBR3,995.39999980092,1044.69999979106,984.999999803,998.9999998002,998.9999998002,601580,99.54,104.47,98.5,99.9,9.999999998,104.47,98.5,0,6015800,33260,613332237.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-05-27,IRBR3,IRBR3,1007.2999997985401,1058.79999978824,992.5999998014801,1018.79999979624,1018.79999979624,686330,100.73,105.88,99.26,101.88,9.999999998,105.88,99.26,0,6863300,33974,701869578.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-03,IRBR3,IRBR3,1019.999999796,1020.4999997959,948.4999998103,985.3999998029201,985.3999998029201,880690,102.0,102.05,94.85,98.54,9.999999998,102.05,94.85,0,8806900,45826,870789064.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
2019-06-10,IRBR3,IRBR3,989.9999998019999,998.59999980028,935.9999998128,935.9999998128,935.9999998128,747900,99.0,99.86,93.6,93.6,9.999999998,99.86,93.6,0,7479000,35506,722196899.0,1,02,010,BRIRBRACNOR4,104,ON      NM,IRBBRASIL RE
