date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-08-25,WEGE3,WEGE3,29.03,29.38,28.86,28.95,28.95,5581324,29.03,29.38,28.86,28.95,1.0,29.38,28.86,0,5581324,20529,162356160.73,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,34724,2538,1010893.73,consolidated_010_020
2022-08-26,WEGE3,WEGE3,29.18,29.23,28.61,28.81,28.81,6296861,29.18,29.23,28.61,28.81,1.0,29.23,28.61,0,6296861,18592,181382442.15,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,39161,3489,1129323.15,consolidated_010_020
2022-08-29,WEGE3,WEGE3,28.68,28.72,28.06,28.37,28.37,6358264,28.68,28.72,28.06,28.37,1.0,28.72,28.06,0,6358264,20602,180106197.46,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,52064,4757,1475084.46,consolidated_010_020
2022-08-30,WEGE3,WEGE3,28.48,28.62,28.09,28.39,28.39,11922540,28.48,28.62,28.09,28.39,1.0,28.62,28.09,0,11922540,24692,338692412.0,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,35040,3251,996031.0,consolidated_010_020
2022-08-31,WEGE3,WEGE3,28.67,28.76,28.2,28.29,28.29,11233247,28.67,28.76,28.2,28.29,1.0,28.76,28.2,0,11233247,23378,319212530.54,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,49147,4562,1399831.54,consolidated_010_020
2022-09-01,WEGE3,WEGE3,28.28,28.64,27.6,28.38,28.38,7810818,28.28,28.64,27.6,28.38,1.0,28.64,27.6,0,7810818,29008,219156441.38,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,60218,6465,1687023.38,consolidated_010_020
2022-09-02,WEGE3,WEGE3,28.58,30.28,28.4,30.21,30.21,15609131,28.58,30.28,28.4,30.21,1.0,30.28,28.4,0,15609131,38481,466529669.78,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,72731,5374,2161843.78,consolidated_010_020
2022-09-05,WEGE3,WEGE3,30.38,31.42,30.31,30.9,30.9,7473813,30.38,31.42,30.31,30.9,1.0,31.42,30.31,0,7473813,27396,231354764.84,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,97613,7622,3020174.84,consolidated_010_020
2022-09-06,WEGE3,WEGE3,30.92,31.19,30.02,30.29,30.29,7867215,30.92,31.19,30.02,30.29,1.0,31.19,30.02,0,7867215,25837,238379465.88,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,48715,4033,1480659.88,consolidated_010_020
2022-09-08,WEGE3,WEGE3,30.29,30.69,29.7,30.21,30.21,6209271,30.29,30.69,29.7,30.21,1.0,30.69,29.7,0,6209271,24424,187659597.82,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,48671,3690,1471047.82,consolidated_010_020
2022-09-09,WEGE3,WEGE3,30.3,30.87,30.29,30.45,30.45,3236892,30.3,30.87,30.29,30.45,1.0,30.87,30.29,0,3236892,13589,98960916.58,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,37292,2884,1140628.58,consolidated_010_020
2022-09-12,WEGE3,WEGE3,30.75,32.23,30.68,31.72,31.72,8218705,30.75,32.23,30.68,31.72,1.0,32.23,30.68,0,8218705,27923,261511566.71,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,69105,5902,2195907.71,consolidated_010_020
2022-09-13,WEGE3,WEGE3,31.27,31.51,30.42,30.61,30.61,7933660,31.27,31.51,30.42,30.61,1.0,31.51,30.42,0,7933660,25427,244756916.76,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,48260,4172,1491205.76,consolidated_010_020
2022-09-14,WEGE3,WEGE3,30.59,30.91,30.28,30.62,30.62,4704911,30.59,30.91,30.28,30.62,1.0,30.91,30.28,0,4704911,15578,143868168.19,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,37211,2693,1137897.19,consolidated_010_020
2022-09-15,WEGE3,WEGE3,30.55,30.56,29.82,30.01,30.01,3305637,30.55,30.56,29.82,30.01,1.0,30.56,29.82,0,3305637,13835,99325232.13,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,39237,3840,1180806.13,consolidated_010_020
2022-09-16,WEGE3,WEGE3,29.8,30.64,29.5,30.48,30.48,12561809,29.8,30.64,29.5,30.48,1.0,30.64,29.5,0,12561809,27779,381127535.34,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,39809,3553,1195852.34,consolidated_010_020
2022-09-19,WEGE3,WEGE3,30.44,30.98,30.06,30.6,30.6,5509370,30.44,30.98,30.06,30.6,1.0,30.98,30.06,0,5509370,17641,168258861.0,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,38970,2956,1188490.0,consolidated_010_020
2022-09-20,WEGE3,WEGE3,30.67,31.44,30.65,31.13,31.13,7443085,30.67,31.44,30.65,31.13,1.0,31.44,30.65,0,7443085,24705,231387006.48,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,71085,6288,2206097.48,consolidated_010_020
2022-09-21,WEGE3,WEGE3,31.0,31.57,30.67,31.18,31.18,6394747,31.0,31.57,30.67,31.18,1.0,31.57,30.67,0,6394747,23951,199667304.42,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,52047,3675,1623607.42,consolidated_010_020
2022-09-22,WEGE3,WEGE3,31.35,31.39,30.08,31.01,31.01,8943305,31.35,31.39,30.08,31.01,1.0,31.39,30.08,0,8943305,33345,274311105.12,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,54305,5023,1659467.12,consolidated_010_020
2022-09-23,WEGE3,WEGE3,30.42,30.68,30.14,30.57,30.57,5930932,30.42,30.68,30.14,30.57,1.0,30.68,30.14,0,5930932,23497,180341184.08,1,02,010,BRWEGEACNOR0,212,ON      NM,WEG,35432,3253,1076223.08,consolidated_010_020
2022-09-26,WEGE3,WEGE3,30.33,30.9,30.32,30.52,30.52,6812280,30.33,30.9,30.32,30.52,1.0,30.9,30.32,0,6812280,28271,208073770.89,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,37080,2938,1132856.89,consolidated_010_020
2022-09-27,WEGE3,WEGE3,30.76,30.8,29.9,30.05,30.05,7295141,30.76,30.8,29.9,30.05,1.0,30.8,29.9,0,7295141,24063,220440271.12,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,38941,3171,1178104.12,consolidated_010_020
2022-09-28,WEGE3,WEGE3,30.05,30.64,29.81,30.32,30.32,5908053,30.05,30.64,29.81,30.32,1.0,30.64,29.81,0,5908053,18647,178523752.39,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,38653,2562,1167909.39,consolidated_010_020
2022-09-29,WEGE3,WEGE3,30.01,30.24,29.58,30.14,30.14,9332505,30.01,30.24,29.58,30.14,1.0,30.24,29.58,0,9332505,22005,278984757.99,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,37705,3052,1126304.99,consolidated_010_020
2022-09-30,WEGE3,WEGE3,30.85,32.18,30.55,32.14,32.14,16000961,30.85,32.18,30.55,32.14,1.0,32.18,30.55,0,16000961,49026,506881724.73,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,79461,5452,2515881.73,consolidated_010_020
2022-10-03,WEGE3,WEGE3,32.33,33.63,31.33,33.58,33.58,14875240,32.33,33.63,31.33,33.58,1.0,33.63,31.33,0,14875240,49693,491277470.99,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,125140,8816,4128941.99,consolidated_010_020
2022-10-04,WEGE3,WEGE3,33.8,34.14,32.92,33.24,33.24,6067795,33.8,34.14,32.92,33.24,1.0,34.14,32.92,0,6067795,30964,202513815.56,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,86895,6105,2909608.56,consolidated_010_020
2022-10-05,WEGE3,WEGE3,33.36,33.95,32.65,33.67,33.67,6720892,33.36,33.95,32.65,33.67,1.0,33.95,32.65,0,6720892,30645,225689304.46,1,02,010,BRWEGEACNOR0,213,ON  EJ  NM,WEG,72392,5365,2425352.46,consolidated_010_020
2022-10-06,WEGE3,WEGE3,33.99,34.18,33.66,33.73,33.73,5366331,33.99,34.18,33.66,33.73,1.0,34.18,33.66,0,5366331,21647,181728590.92,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,53631,4036,1818457.92,consolidated_010_020
2022-10-07,WEGE3,WEGE3,33.72,33.84,33.02,33.35,33.35,4177657,33.72,33.84,33.02,33.35,1.0,33.84,33.02,0,4177657,17152,139354853.25,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,45257,3304,1511106.25,consolidated_010_020
2022-10-10,WEGE3,WEGE3,33.58,34.39,33.56,34.27,34.27,5981269,33.58,34.39,33.56,34.27,1.0,34.39,33.56,0,5981269,26112,203625103.65,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,56669,4368,1926533.65,consolidated_010_020
2022-10-11,WEGE3,WEGE3,34.2,34.64,33.74,33.9,33.9,6295519,34.2,34.64,33.74,33.9,1.0,34.64,33.74,0,6295519,26121,215059080.11,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,45419,3328,1553642.11,consolidated_010_020
2022-10-13,WEGE3,WEGE3,33.58,34.0,33.04,33.47,33.47,6189499,33.58,34.0,33.04,33.47,1.0,34.0,33.04,0,6189499,25060,207622248.58,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,42199,3136,1416996.58,consolidated_010_020
2022-10-14,WEGE3,WEGE3,33.48,33.84,32.35,32.86,32.86,6308772,33.48,33.84,32.35,32.86,1.0,33.84,32.35,0,6308772,26320,209026894.13,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,45172,3459,1502248.13,consolidated_010_020
2022-10-17,WEGE3,WEGE3,32.89,33.92,32.63,33.61,33.61,7639979,32.89,33.92,32.63,33.61,1.0,33.92,32.63,0,7639979,32225,256114326.58,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,38679,3462,1293878.58,consolidated_010_020
2022-10-18,WEGE3,WEGE3,33.98,35.03,33.97,34.56,34.56,9461775,33.98,35.03,33.97,34.56,1.0,35.03,33.97,0,9461775,34813,327197998.62,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,59775,4847,2068893.62,consolidated_010_020
2022-10-19,WEGE3,WEGE3,34.48,34.77,34.28,34.65,34.65,4220362,34.48,34.77,34.28,34.65,1.0,34.77,34.28,0,4220362,16430,145911115.56,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,39762,3297,1372420.56,consolidated_010_020
2022-10-20,WEGE3,WEGE3,34.74,34.84,34.21,34.66,34.66,7314284,34.74,34.84,34.21,34.66,1.0,34.84,34.21,0,7314284,26914,252756920.32,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,49284,4686,1700824.32,consolidated_010_020
2022-10-21,WEGE3,WEGE3,34.64,35.51,34.47,35.2,35.2,6574971,34.64,35.51,34.47,35.2,1.0,35.51,34.47,0,6574971,28236,230052682.87,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,62371,4673,2178084.87,consolidated_010_020
2022-10-24,WEGE3,WEGE3,34.86,35.16,34.36,34.92,34.92,8688846,34.86,35.16,34.36,34.92,1.0,35.16,34.36,0,8688846,27701,301591653.22,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,44646,3260,1549827.22,consolidated_010_020
2022-10-25,WEGE3,WEGE3,34.79,35.84,34.73,35.05,35.05,11582593,34.79,35.84,34.73,35.05,1.0,35.84,34.73,0,11582593,36379,408832548.85,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,58293,3663,2057930.85,consolidated_010_020
2022-10-26,WEGE3,WEGE3,36.79,38.96,36.61,37.98,37.98,28893798,36.79,38.96,36.61,37.98,1.0,38.96,36.61,0,28893798,100869,1085474871.0,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,182598,10754,6861952.0,consolidated_010_020
2022-10-27,WEGE3,WEGE3,37.83,39.41,37.53,38.83,38.83,11010572,37.83,39.41,37.53,38.83,1.0,39.41,37.53,0,11010572,43645,423369422.71,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,98272,5985,3777731.71,consolidated_010_020
2022-10-28,WEGE3,WEGE3,38.63,39.25,37.88,38.47,38.47,7386250,38.63,39.25,37.88,38.47,1.0,39.25,37.88,0,7386250,30735,283552490.93,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,71650,4856,2749014.93,consolidated_010_020
2022-10-31,WEGE3,WEGE3,37.7,40.6,37.45,40.28,40.28,12722967,37.7,40.6,37.45,40.28,1.0,40.6,37.45,0,12722967,50722,502634712.89,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,156167,8765,6125051.89,consolidated_010_020
2022-11-01,WEGE3,WEGE3,40.05,40.49,39.16,39.41,39.41,11533013,40.05,40.49,39.16,39.41,1.0,40.49,39.16,0,11533013,49302,457462281.94,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,104913,7314,4163555.94,consolidated_010_020
2022-11-03,WEGE3,WEGE3,38.86,40.5,38.0,40.2,40.2,9050683,38.86,40.5,38.0,40.2,1.0,40.5,38.0,0,9050683,39039,360734003.25,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,99083,6763,3946815.25,consolidated_010_020
2022-11-04,WEGE3,WEGE3,40.3,41.49,40.29,40.8,40.8,12317194,40.3,41.49,40.29,40.8,1.0,41.49,40.29,0,12317194,42465,503987096.97,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,103494,8122,4233594.97,consolidated_010_020
2022-11-07,WEGE3,WEGE3,40.3,41.89,40.3,40.9,40.9,10963634,40.3,41.89,40.3,40.9,1.0,41.89,40.3,0,10963634,37305,451267511.95,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,84934,6011,3501283.95,consolidated_010_020
2022-11-08,WEGE3,WEGE3,40.9,42.42,40.48,40.8,40.8,13528750,40.9,42.42,40.48,40.8,1.0,42.42,40.48,0,13528750,46111,561493501.73,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,91450,6153,3814036.73,consolidated_010_020
2022-11-09,WEGE3,WEGE3,40.75,41.69,40.14,40.6,40.6,8898786,40.75,41.69,40.14,40.6,1.0,41.69,40.14,0,8898786,44273,363183018.25,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,56686,4481,2317567.25,consolidated_010_020
2022-11-10,WEGE3,WEGE3,40.15,40.75,38.25,39.23,39.23,18616085,40.15,40.75,38.25,39.23,1.0,40.75,38.25,0,18616085,70649,734260124.27,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,95285,6528,3762205.27,consolidated_010_020
2022-11-11,WEGE3,WEGE3,39.14,40.32,38.37,39.99,39.99,9578917,39.14,40.32,38.37,39.99,1.0,40.32,38.37,0,9578917,40118,379132318.83,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,71417,4592,2818004.83,consolidated_010_020
2022-11-14,WEGE3,WEGE3,40.0,41.17,39.64,40.66,40.66,6131771,40.0,41.17,39.64,40.66,1.0,41.17,39.64,0,6131771,27971,248135714.42,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,55571,4244,2239520.42,consolidated_010_020
2022-11-16,WEGE3,WEGE3,40.4,40.68,38.32,38.71,38.71,14890900,40.4,40.68,38.32,38.71,1.0,40.68,38.32,0,14890900,55274,579778682.54,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,67400,4992,2634997.54,consolidated_010_020
2022-11-17,WEGE3,WEGE3,38.31,39.76,37.52,39.55,39.55,8307724,38.31,39.76,37.52,39.55,1.0,39.76,37.52,0,8307724,32264,321822460.31,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,68824,4666,2649799.31,consolidated_010_020
2022-11-18,WEGE3,WEGE3,39.56,40.28,39.1,39.28,39.28,6714231,39.56,40.28,39.1,39.28,1.0,40.28,39.1,0,6714231,23100,265746778.23,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,42231,2539,1676453.23,consolidated_010_020
2022-11-21,WEGE3,WEGE3,39.39,39.84,38.86,39.49,39.49,4986840,39.39,39.84,38.86,39.49,1.0,39.84,38.86,0,4986840,25366,197025875.9,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,57940,4205,2287543.9,consolidated_010_020
2022-11-22,WEGE3,WEGE3,39.65,40.0,38.29,38.9,38.9,8040299,39.65,40.0,38.29,38.9,1.0,40.0,38.29,0,8040299,29139,314213299.56,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,48299,3187,1895889.56,consolidated_010_020
2022-11-23,WEGE3,WEGE3,38.78,39.26,38.4,38.94,38.94,5528739,38.78,39.26,38.4,38.94,1.0,39.26,38.4,0,5528739,20415,214535218.87,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,39639,2336,1537259.87,consolidated_010_020
2022-11-24,WEGE3,WEGE3,39.2,40.57,39.06,39.76,39.76,5529478,39.2,40.57,39.06,39.76,1.0,40.57,39.06,0,5529478,19119,220805069.25,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,39978,2746,1595340.25,consolidated_010_020
2022-11-25,WEGE3,WEGE3,39.78,39.79,38.6,39.1,39.1,4728454,39.78,39.79,38.6,39.1,1.0,39.79,38.6,0,4728454,18284,184876737.87,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,38254,2584,1496454.87,consolidated_010_020
2022-11-28,WEGE3,WEGE3,38.82,38.82,37.27,37.5,37.5,8028980,38.82,38.82,37.27,37.5,1.0,38.82,37.27,0,8028980,24407,303462228.98,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,47180,3520,1789016.98,consolidated_010_020
2022-11-29,WEGE3,WEGE3,37.42,38.5,36.43,37.71,37.71,9126951,37.42,38.5,36.43,37.71,1.0,38.5,36.43,0,9126951,27884,343108278.45,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,49751,3630,1867499.45,consolidated_010_020
2022-11-30,WEGE3,WEGE3,37.71,39.24,37.53,39.0,39.0,12512989,37.71,39.24,37.53,39.0,1.0,39.24,37.53,0,12512989,27356,484818258.01,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,54089,3405,2082608.01,consolidated_010_020
2022-12-01,WEGE3,WEGE3,38.81,39.35,38.01,38.31,38.31,7023459,38.81,39.35,38.01,38.31,1.0,39.35,38.01,0,7023459,31715,270024514.16,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,60959,4670,2346088.16,consolidated_010_020
2022-12-02,WEGE3,WEGE3,38.38,39.38,37.86,38.66,38.66,6598741,38.38,39.38,37.86,38.66,1.0,39.38,37.86,0,6598741,30209,255531282.26,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,43041,3142,1665671.26,consolidated_010_020
2022-12-05,WEGE3,WEGE3,38.01,38.29,37.24,37.6,37.6,6955649,38.01,38.29,37.24,37.6,1.0,38.29,37.24,0,6955649,24051,262105586.48,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,41649,4206,1575095.48,consolidated_010_020
2022-12-06,WEGE3,WEGE3,38.0,38.09,36.92,37.71,37.71,5684099,38.0,38.09,36.92,37.71,1.0,38.09,36.92,0,5684099,21832,213125750.69,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,43099,3501,1616904.69,consolidated_010_020
2022-12-07,WEGE3,WEGE3,37.71,38.0,36.85,37.26,37.26,5017446,37.71,38.0,36.85,37.26,1.0,38.0,36.85,0,5017446,17675,186951363.53,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,38746,2903,1444693.53,consolidated_010_020
2022-12-08,WEGE3,WEGE3,37.02,37.68,36.7,37.2,37.2,5744278,37.02,37.68,36.7,37.2,1.0,37.68,36.7,0,5744278,18550,213326392.98,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,33578,2313,1247814.98,consolidated_010_020
2022-12-09,WEGE3,WEGE3,37.22,37.61,36.95,37.1,37.1,4372869,37.22,37.61,36.95,37.1,1.0,37.61,36.95,0,4372869,16497,162770582.51,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,27869,1699,1037839.51,consolidated_010_020
2022-12-12,WEGE3,WEGE3,36.95,37.04,35.65,36.07,36.07,10724997,36.95,37.04,35.65,36.07,1.0,37.04,35.65,0,10724997,35078,387666924.32,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,55497,4417,2012217.32,consolidated_010_020
2022-12-13,WEGE3,WEGE3,36.07,37.23,35.45,35.79,35.79,10240908,36.07,37.23,35.45,35.79,1.0,37.23,35.45,0,10240908,32871,370821406.05,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,44308,3142,1613049.05,consolidated_010_020
2022-12-14,WEGE3,WEGE3,35.8,37.46,35.66,37.06,37.06,14239356,35.8,37.46,35.66,37.06,1.0,37.46,35.66,0,14239356,44564,524805951.49,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,53456,4096,1959936.49,consolidated_010_020
2022-12-15,WEGE3,WEGE3,36.5,37.68,36.36,37.08,37.08,8187032,36.5,37.68,36.36,37.08,1.0,37.68,36.36,0,8187032,30772,303148936.04,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,42732,3106,1578860.04,consolidated_010_020
2022-12-16,WEGE3,WEGE3,36.99,37.55,36.76,37.45,37.45,12160478,36.99,37.55,36.76,37.45,1.0,37.55,36.76,0,12160478,31096,453947390.71,1,02,010,BRWEGEACNOR0,213,ON      NM,WEG,36978,2958,1374511.71,consolidated_010_020
2022-12-19,WEGE3,WEGE3,37.69,38.43,37.65,38.12,38.12,6657761,37.69,38.43,37.65,38.12,1.0,38.43,37.65,0,6657761,28885,253811566.76,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,54361,3028,2073585.76,consolidated_010_020
2022-12-20,WEGE3,WEGE3,38.11,39.14,38.11,38.43,38.43,7684149,38.11,39.14,38.11,38.43,1.0,39.14,38.11,0,7684149,31054,296955012.54,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,60249,4316,2330557.54,consolidated_010_020
2022-12-21,WEGE3,WEGE3,38.58,38.84,37.95,38.4,38.4,6943947,38.58,38.84,37.95,38.4,1.0,38.84,37.95,0,6943947,26587,266429089.54,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,43047,2972,1650899.54,consolidated_010_020
2022-12-22,WEGE3,WEGE3,38.45,39.1,38.45,38.94,38.94,5633353,38.45,39.1,38.45,38.94,1.0,39.1,38.45,0,5633353,20083,219024419.2,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,33853,2924,1315034.2,consolidated_010_020
2022-12-23,WEGE3,WEGE3,39.16,39.38,38.07,38.5,38.5,9513858,39.16,39.38,38.07,38.5,1.0,39.38,38.07,0,9513858,21516,364989271.82,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,37458,2982,1447665.82,consolidated_010_020
2022-12-26,WEGE3,WEGE3,38.33,38.74,37.91,38.19,38.19,2368848,38.33,38.74,37.91,38.19,1.0,38.74,37.91,0,2368848,10958,90656345.92,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,29748,2690,1138633.92,consolidated_010_020
2022-12-27,WEGE3,WEGE3,38.5,38.52,37.78,38.01,38.01,4766701,38.5,38.52,37.78,38.01,1.0,38.52,37.78,0,4766701,15341,181442745.82,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,31001,2296,1181564.82,consolidated_010_020
2022-12-28,WEGE3,WEGE3,38.22,39.33,38.19,38.7,38.7,5449756,38.22,39.33,38.19,38.7,1.0,39.33,38.19,0,5449756,23950,211897602.53,1,02,010,BRWEGEACNOR0,214,ON  EJ  NM,WEG,39256,2925,1525893.53,consolidated_010_020
2022-12-29,WEGE3,WEGE3,38.84,38.99,38.25,38.51,38.51,6477204,38.84,38.99,38.25,38.51,1.0,38.99,38.25,0,6477204,16667,249358912.64,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,32704,2530,1259639.64,consolidated_010_020
2023-01-02,WEGE3,WEGE3,38.5,38.5,37.74,38.1,38.1,3058213,38.5,38.5,37.74,38.1,1.0,38.5,37.74,0,3058213,17633,116402742.63,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,40513,3932,1541803.63,consolidated_010_020
2023-01-03,WEGE3,WEGE3,38.11,38.37,36.89,37.15,37.15,5710859,38.11,38.37,36.89,37.15,1.0,38.37,36.89,0,5710859,25393,214189225.97,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,47959,4054,1805440.97,consolidated_010_020
2023-01-04,WEGE3,WEGE3,37.33,37.69,36.66,37.4,37.4,6220906,37.33,37.69,36.66,37.4,1.0,37.69,36.66,0,6220906,31208,231205566.88,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,51106,4283,1897391.88,consolidated_010_020
2023-01-05,WEGE3,WEGE3,37.59,37.9,37.26,37.48,37.48,6700709,37.59,37.9,37.26,37.48,1.0,37.9,37.26,0,6700709,24447,251830156.21,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,40109,3401,1507562.21,consolidated_010_020
2023-01-06,WEGE3,WEGE3,37.49,38.27,37.3,38.03,38.03,4110754,37.49,38.27,37.3,38.03,1.0,38.27,37.3,0,4110754,21173,155678464.87,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,39054,3367,1476478.87,consolidated_010_020
2023-01-09,WEGE3,WEGE3,38.0,38.3,37.22,37.92,37.92,5777473,38.0,38.3,37.22,37.92,1.0,38.3,37.22,0,5777473,25612,218728892.2,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,46873,4027,1773240.2,consolidated_010_020
2023-01-10,WEGE3,WEGE3,37.52,37.91,37.08,37.55,37.55,6597974,37.52,37.91,37.08,37.55,1.0,37.91,37.08,0,6597974,21562,247322168.98,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,41974,3321,1573091.98,consolidated_010_020
2023-01-11,WEGE3,WEGE3,37.49,38.7,37.2,38.6,38.6,6030591,37.49,38.7,37.2,38.6,1.0,38.7,37.2,0,6030591,22256,230939032.47,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,47691,3366,1824079.47,consolidated_010_020
2023-01-12,WEGE3,WEGE3,38.54,38.99,38.19,38.51,38.51,5422059,38.54,38.99,38.19,38.51,1.0,38.99,38.19,0,5422059,22756,209398227.76,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,46059,3033,1779370.76,consolidated_010_020
2023-01-13,WEGE3,WEGE3,38.19,39.36,37.92,38.97,38.97,4998920,38.19,39.36,37.92,38.97,1.0,39.36,37.92,0,4998920,17612,193488667.75,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,41720,3145,1610712.75,consolidated_010_020
2023-01-16,WEGE3,WEGE3,39.1,39.1,37.27,37.69,37.69,7596379,39.1,39.1,37.27,37.69,1.0,39.1,37.27,0,7596379,29153,286695608.14,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,50779,4993,1917208.14,consolidated_010_020
2023-01-17,WEGE3,WEGE3,37.95,38.57,37.74,38.31,38.31,4969942,37.95,38.57,37.74,38.31,1.0,38.57,37.74,0,4969942,20211,190242038.89,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,37042,3134,1416400.89,consolidated_010_020
2023-01-18,WEGE3,WEGE3,38.59,38.79,37.8,37.99,37.99,5875433,38.59,38.79,37.8,37.99,1.0,38.79,37.8,0,5875433,28015,223655420.97,1,02,010,BRWEGEACNOR0,214,ON      NM,WEG,41933,3438,1599712.97,consolidated_010_020
