date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2020-11-17,RADL3,RADL3,25.443061840120663,25.754147812971343,24.95286576168929,24.95286576168929,24.95286576168929,6944541,26.99,27.32,26.47,26.47,0.942684766214178,27.32,26.47,0,6546513,23172,175646869.67,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,26613,1436,718371.67,consolidated_010_020
2020-11-18,RADL3,RADL3,25.037707390648567,25.207390648567117,24.453242835595777,24.57579185520362,24.57579185520362,6158137,26.56,26.74,25.94,26.07,0.942684766214178,26.74,25.94,0,5805182,28288,152278619.53,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,37782,1900,990969.53,consolidated_010_020
2020-11-19,RADL3,RADL3,24.820889894419302,24.95286576168929,24.377828054298643,24.377828054298643,24.377828054298643,5180699,26.33,26.47,25.86,25.86,0.942684766214178,26.47,25.86,0,4883766,13948,127499738.66,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,26266,1439,686179.66,consolidated_010_020
2020-11-20,RADL3,RADL3,24.32126696832579,25.452488687782804,23.963046757164406,25.122549019607842,25.122549019607842,12491165,25.8,27.0,25.42,26.65,0.942684766214178,27.0,25.42,0,11775231,23013,312996976.77,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,36931,2078,968966.77,consolidated_010_020
2020-11-23,RADL3,RADL3,25.301659125188536,25.358220211161385,24.613499245852186,24.811463046757165,24.811463046757165,5452958,26.84,26.9,26.11,26.32,0.942684766214178,26.9,26.11,0,5140420,22529,135931111.06,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,32520,1881,861295.06,consolidated_010_020
2020-11-24,RADL3,RADL3,24.820889894419302,24.924585218702866,24.19871794871795,24.22699849170437,24.22699849170437,5319248,26.33,26.44,25.67,25.7,0.942684766214178,26.44,25.67,0,5014374,23201,130051772.77,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,35674,2257,927241.77,consolidated_010_020
2020-11-25,RADL3,RADL3,24.236425339366516,24.726621417797887,24.142156862745097,24.161010558069382,24.161010558069382,5195869,25.71,26.23,25.61,25.63,0.942684766214178,26.23,25.61,0,4898067,20606,126485119.93,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,24967,1519,645880.93,consolidated_010_020
2020-11-26,RADL3,RADL3,24.10444947209653,24.453242835595777,23.567119155354447,23.897058823529413,23.897058823529413,4295241,25.57,25.94,25.0,25.35,0.942684766214178,25.94,25.0,0,4049058,13002,103204249.29,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,33258,1956,849542.29,consolidated_010_020
2020-11-27,RADL3,RADL3,23.99132730015083,24.490950226244344,23.802790346907994,24.20814479638009,24.20814479638009,3950608,25.45,25.98,25.25,25.68,0.942684766214178,25.98,25.25,0,3724178,18241,95796254.91,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,23178,1280,595051.91,consolidated_010_020
2020-11-30,RADL3,RADL3,24.236425339366516,24.62292609351433,24.01018099547511,24.368401206636502,24.368401206636502,10343645,25.71,26.12,25.47,25.85,0.942684766214178,26.12,25.47,0,9750797,26513,252203644.22,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,39797,2085,1029440.22,consolidated_010_020
2020-12-01,RADL3,RADL3,24.57579185520362,24.613499245852186,23.284313725490193,23.548265460030166,23.548265460030166,12103947,26.07,26.11,24.7,24.98,0.942684766214178,26.11,24.7,0,11410206,56121,285556939.19,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,86606,6087,2170271.19,consolidated_010_020
2020-12-02,RADL3,RADL3,23.557692307692307,23.925339366515836,22.82239819004525,22.93552036199095,22.93552036199095,8963272,24.99,25.38,24.21,24.33,0.942684766214178,25.38,24.21,0,8449540,28961,207517781.51,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,54540,3618,1343859.51,consolidated_010_020
2020-12-03,RADL3,RADL3,23.03921568627451,23.388009049773753,22.746983408748115,22.916666666666664,22.916666666666664,7236107,24.44,24.81,24.13,24.31,0.942684766214178,24.81,24.13,0,6821368,22152,167340522.4,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,34768,2126,853179.4,consolidated_010_020
2020-12-04,RADL3,RADL3,23.124057315233788,23.529411764705884,23.02978883861237,23.19947209653092,23.19947209653092,5727643,24.53,24.96,24.43,24.61,0.942684766214178,24.96,24.43,0,5399362,21785,133434855.97,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,29562,1707,731103.97,consolidated_010_020
2020-12-07,RADL3,RADL3,23.34087481146305,23.35972850678733,22.530165912518854,22.78469079939668,22.78469079939668,4496704,24.76,24.78,23.9,24.17,0.942684766214178,24.78,23.9,0,4238974,19587,103157296.0,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,56174,3562,1370343.0,consolidated_010_020
2020-12-08,RADL3,RADL3,22.71870286576169,23.09577677224736,22.57730015082956,22.860105580693816,22.860105580693816,5207505,24.1,24.5,23.95,24.25,0.942684766214178,24.5,23.95,0,4909036,18000,119239166.18,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,26036,1805,631480.18,consolidated_010_020
2020-12-09,RADL3,RADL3,23.03921568627451,23.03921568627451,22.633861236802414,22.860105580693816,22.860105580693816,6513160,24.44,24.44,24.01,24.25,0.942684766214178,24.44,24.01,0,6139857,24159,148774103.81,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,22957,1382,555894.81,consolidated_010_020
2020-12-10,RADL3,RADL3,22.954374057315235,23.35972850678733,22.746983408748115,23.180618401206637,23.180618401206637,9406243,24.35,24.78,24.13,24.59,0.942684766214178,24.78,24.13,0,8867122,17555,217646457.31,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,20822,1200,509493.31,consolidated_010_020
2020-12-11,RADL3,RADL3,23.09577677224736,23.529411764705884,22.83182503770739,23.378582202111613,23.378582202111613,4380749,24.5,24.96,24.22,24.8,0.942684766214178,24.96,24.22,0,4129665,18525,102095935.12,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,22765,1314,561665.12,consolidated_010_020
2020-12-14,RADL3,RADL3,23.453996983408747,23.746229260935145,23.25603318250377,23.680241327300152,23.680241327300152,3806730,24.88,25.19,24.67,25.12,0.942684766214178,25.19,24.67,0,3588546,14917,89822883.36,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,26846,1644,670452.36,consolidated_010_020
2020-12-15,RADL3,RADL3,23.680241327300152,23.746229260935145,23.124057315233788,23.746229260935145,23.746229260935145,5323910,25.12,25.19,24.53,25.19,0.942684766214178,25.19,24.53,0,5018769,15990,125375844.99,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,23969,1642,596291.99,consolidated_010_020
2020-12-16,RADL3,RADL3,23.71794871794872,23.99132730015083,23.40686274509804,23.99132730015083,23.99132730015083,6755791,25.16,25.45,24.83,25.45,0.942684766214178,25.45,24.83,0,6368581,26008,160921875.25,1,02,010,BRRADLACNOR0,138,ON      NM,RAIADROGASIL,25481,1536,641578.25,consolidated_010_020
2020-12-17,RADL3,RADL3,23.774509803921568,24.415535444947206,23.699095022624434,24.415535444947206,24.415535444947206,4094636,25.22,25.9,25.14,25.9,0.942684766214178,25.9,25.14,0,3859951,13804,99299105.52,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,24451,1452,626824.52,consolidated_010_020
2020-12-18,RADL3,RADL3,24.415535444947206,24.462669683257918,23.79336349924585,24.066742081447963,24.066742081447963,5187835,25.9,25.95,25.24,25.53,0.942684766214178,25.95,25.24,0,4890493,16309,125081370.88,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,22993,1309,589243.88,consolidated_010_020
2020-12-21,RADL3,RADL3,23.708521870286575,24.038461538461537,23.378582202111613,23.472850678733028,23.472850678733028,4512119,25.15,25.5,24.8,24.9,0.942684766214178,25.5,24.8,0,4253506,15158,106686664.86,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,25206,1517,631869.86,consolidated_010_020
2020-12-22,RADL3,RADL3,23.40686274509804,24.019607843137255,23.397435897435898,23.925339366515836,23.925339366515836,2201372,24.83,25.48,24.82,25.38,0.942684766214178,25.48,24.82,0,2075200,9462,52501484.91,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,17200,965,434916.91,consolidated_010_020
2020-12-23,RADL3,RADL3,23.99132730015083,24.10444947209653,23.237179487179485,23.51998491704374,23.51998491704374,3483067,25.45,25.57,24.65,24.95,0.942684766214178,25.57,24.65,0,3283434,16115,82268409.77,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,18734,1434,470314.77,consolidated_010_020
2020-12-28,RADL3,RADL3,23.604826546003014,23.906485671191554,23.274886877828056,23.765082956259427,23.765082956259427,2608592,25.04,25.36,24.69,25.21,0.942684766214178,25.36,24.69,0,2459080,12912,61531037.11,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,20180,1323,504221.11,consolidated_010_020
2020-12-29,RADL3,RADL3,23.821644042232275,23.99132730015083,23.604826546003014,23.8499245852187,23.8499245852187,2419094,25.27,25.45,25.04,25.3,0.942684766214178,25.45,25.04,0,2280443,14190,57560587.82,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,15243,912,384705.82,consolidated_010_020
2020-12-30,RADL3,RADL3,23.963046757164406,24.15158371040724,23.604826546003014,23.604826546003014,23.604826546003014,4047402,25.42,25.62,25.04,25.04,0.942684766214178,25.62,25.04,0,3815424,11659,96073342.7,1,02,010,BRRADLACNOR0,139,ON  EJ  NM,RAIADROGASIL,14124,900,357903.7,consolidated_010_020
2021-01-04,RADL3,RADL3,23.783936651583712,23.906485671191554,23.378582202111613,23.595399698340877,23.595399698340877,4617093,25.23,25.36,24.8,25.03,0.942684766214178,25.36,24.8,0,4352463,19640,108908084.22,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,31363,1919,784948.22,consolidated_010_020
2021-01-05,RADL3,RADL3,23.53883861236802,23.71794871794872,23.09577677224736,23.529411764705884,23.529411764705884,4766135,24.97,25.16,24.5,24.96,0.942684766214178,25.16,24.5,0,4492963,26228,111497421.23,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,21563,1449,534496.23,consolidated_010_020
2021-01-06,RADL3,RADL3,23.567119155354447,23.567119155354447,22.803544494720967,22.803544494720967,22.803544494720967,4277086,25.0,25.0,24.19,24.19,0.942684766214178,25.0,24.19,0,4031944,20103,98903784.27,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,25544,1771,628063.27,consolidated_010_020
2021-01-07,RADL3,RADL3,22.907239819004523,23.076923076923077,22.633861236802414,22.690422322775262,22.690422322775262,5316625,24.3,24.48,24.01,24.07,0.942684766214178,24.48,24.01,0,5011901,26027,121197929.8,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,21301,1522,515730.8,consolidated_010_020
2021-01-08,RADL3,RADL3,22.746983408748115,23.661387631975867,22.643288084464555,23.350301659125186,23.350301659125186,6340476,24.13,25.1,24.02,24.77,0.942684766214178,25.1,24.02,0,5977070,27850,148412836.81,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,26970,1447,669341.81,consolidated_010_020
2021-01-11,RADL3,RADL3,23.218325791855204,23.699095022624434,23.15233785822021,23.227752639517345,23.227752639517345,5272432,24.63,25.14,24.56,24.64,0.942684766214178,25.14,24.56,0,4970241,22401,123246668.21,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24841,1431,617233.21,consolidated_010_020
2021-01-12,RADL3,RADL3,23.26546003016591,23.925339366515836,23.24660633484163,23.64253393665158,23.64253393665158,5181853,24.68,25.38,24.66,25.08,0.942684766214178,25.38,24.66,0,4884854,20005,122466625.21,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23354,1292,584352.21,consolidated_010_020
2021-01-13,RADL3,RADL3,23.812217194570138,23.84049773755656,23.227752639517345,23.64253393665158,23.64253393665158,7715161,25.26,25.29,24.64,25.08,0.942684766214178,25.29,24.64,0,7272965,16363,181706433.47,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,19365,1079,483536.47,consolidated_010_020
2021-01-14,RADL3,RADL3,23.746229260935145,24.462669683257918,23.604826546003014,24.40610859728507,24.40610859728507,6935086,25.19,25.95,25.04,25.89,0.942684766214178,25.95,25.04,0,6537600,20206,167547281.11,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,28100,1599,718935.11,consolidated_010_020
2021-01-15,RADL3,RADL3,23.878205128205128,24.820889894419302,23.72737556561086,24.547511312217193,24.547511312217193,7408612,25.33,26.33,25.17,26.04,0.942684766214178,26.33,25.17,0,6983986,21211,181963010.35,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,35286,2042,918795.35,consolidated_010_020
2021-01-18,RADL3,RADL3,24.613499245852186,25.68815987933635,24.613499245852186,25.41478129713424,25.41478129713424,5954806,26.11,27.25,26.11,26.96,0.942684766214178,27.25,26.11,0,5613505,18406,151145185.85,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,45805,2309,1229356.85,consolidated_010_020
2021-01-19,RADL3,RADL3,25.49019607843137,25.735294117647058,25.047134238310708,25.26395173453997,25.26395173453997,5624782,27.04,27.3,26.57,26.8,0.942684766214178,27.3,26.57,0,5302396,18614,142465836.3,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23196,1272,624402.3,consolidated_010_020
2021-01-20,RADL3,RADL3,25.395927601809955,25.46191553544495,24.641779788838612,24.707767722473605,24.707767722473605,3226022,26.94,27.01,26.14,26.21,0.942684766214178,27.01,26.14,0,3041122,14903,80414325.67,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,16322,1038,432866.67,consolidated_010_020
2021-01-21,RADL3,RADL3,24.745475113122172,24.91515837104072,23.859351432880842,24.01018099547511,24.01018099547511,8980517,26.25,26.43,25.31,25.47,0.942684766214178,26.43,25.31,0,8465797,26346,216750985.25,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,27897,1546,716307.25,consolidated_010_020
2021-01-22,RADL3,RADL3,23.765082956259427,24.123303167420815,23.331447963800905,23.604826546003014,23.604826546003014,6792354,25.21,25.59,24.75,25.04,0.942684766214178,25.59,24.75,0,6403049,25322,160913318.32,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24749,1402,622705.32,consolidated_010_020
2021-01-26,RADL3,RADL3,23.689668174962293,24.69834087481146,23.557692307692307,24.387254901960784,24.387254901960784,6517109,25.13,26.2,24.99,25.87,0.942684766214178,26.2,24.99,0,6143579,23285,159103071.74,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24579,1466,635929.74,consolidated_010_020
2021-01-27,RADL3,RADL3,24.490950226244344,24.660633484162897,23.6236802413273,23.72737556561086,23.72737556561086,4902198,25.98,26.16,25.06,25.17,0.942684766214178,26.16,25.06,0,4621227,19212,117964393.59,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24627,1300,630478.59,consolidated_010_020
2021-01-28,RADL3,RADL3,23.708521870286575,24.085595776772248,23.576546003016592,23.897058823529413,23.897058823529413,3472602,25.15,25.55,25.01,25.35,0.942684766214178,25.55,25.01,0,3273569,14614,82908985.54,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,18869,965,477485.54,consolidated_010_020
2021-01-29,RADL3,RADL3,23.661387631975867,23.897058823529413,23.274886877828056,23.491704374057317,23.491704374057317,5465701,25.1,25.35,24.69,24.92,0.942684766214178,25.35,24.69,0,5152433,18979,128646042.38,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23233,1336,581007.38,consolidated_010_020
2021-02-01,RADL3,RADL3,23.802790346907994,23.83107088989442,23.19947209653092,23.595399698340877,23.595399698340877,6640895,25.25,25.28,24.61,25.03,0.942684766214178,25.28,24.61,0,6260271,26699,156197362.54,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,26271,1547,654905.54,consolidated_010_020
2021-02-02,RADL3,RADL3,23.944193061840117,24.292986425339365,23.6236802413273,23.821644042232275,23.821644042232275,6108984,25.4,25.77,25.06,25.27,0.942684766214178,25.77,25.06,0,5758846,25248,145858177.21,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23546,1136,597146.21,consolidated_010_020
2021-02-03,RADL3,RADL3,24.019607843137255,24.245852187028657,23.71794871794872,23.981900452488688,23.981900452488688,4240706,25.48,25.72,25.16,25.44,0.942684766214178,25.72,25.16,0,3997649,13804,101763790.76,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,19949,1053,507398.76,consolidated_010_020
2021-02-04,RADL3,RADL3,23.972473604826547,23.981900452488688,23.208898944193063,23.453996983408747,23.453996983408747,3681868,25.43,25.44,24.62,24.88,0.942684766214178,25.44,24.62,0,3470841,14564,86496078.35,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,32641,2230,813605.35,consolidated_010_020
2021-02-05,RADL3,RADL3,23.557692307692307,23.821644042232275,23.293740573152338,23.802790346907994,23.802790346907994,3895157,24.99,25.27,24.71,25.25,0.942684766214178,25.27,24.71,0,3671905,13093,91999642.23,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,20505,1277,512240.23,consolidated_010_020
2021-02-08,RADL3,RADL3,23.859351432880842,24.19871794871795,23.388009049773753,23.906485671191554,23.906485671191554,7565848,25.31,25.67,24.81,25.36,0.942684766214178,25.67,24.81,0,7132210,24985,180266237.25,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,31110,1651,786825.25,consolidated_010_020
2021-02-09,RADL3,RADL3,23.897058823529413,24.387254901960784,23.736802413273,24.142156862745097,24.142156862745097,4721274,25.35,25.87,25.18,25.61,0.942684766214178,25.87,25.18,0,4450673,26024,114098577.85,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,21973,1178,563272.85,consolidated_010_020
2021-02-10,RADL3,RADL3,24.15158371040724,24.217571644042234,23.661387631975867,23.99132730015083,23.99132730015083,3822952,25.62,25.69,25.1,25.45,0.942684766214178,25.69,25.1,0,3603839,17557,91489995.32,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,15339,839,389280.32,consolidated_010_020
2021-02-11,RADL3,RADL3,24.132730015082956,24.500377073906485,24.057315233785822,24.490950226244344,24.490950226244344,3766742,25.6,25.99,25.52,25.98,0.942684766214178,25.99,25.52,0,3550850,16201,91769792.37,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,21950,1194,566801.37,consolidated_010_020
2021-02-12,RADL3,RADL3,24.4815233785822,24.500377073906485,24.000754147812973,24.396681749622925,24.396681749622925,3422843,25.97,25.99,25.46,25.88,0.942684766214178,25.99,25.46,0,3226662,11370,83200487.33,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,13262,881,341609.33,consolidated_010_020
2021-02-17,RADL3,RADL3,23.567119155354447,24.20814479638009,23.105203619909503,23.604826546003014,23.604826546003014,9021713,25.0,25.68,24.51,25.04,0.942684766214178,25.68,24.51,0,8504631,21199,215010207.74,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,26231,1504,660605.74,consolidated_010_020
2021-02-18,RADL3,RADL3,23.312594268476623,23.576546003016592,23.15233785822021,23.35972850678733,23.35972850678733,15293743,24.73,25.01,24.56,24.78,0.942684766214178,25.01,24.56,0,14417179,33906,356277904.97,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,25079,1467,621382.97,consolidated_010_020
2021-02-19,RADL3,RADL3,23.491704374057317,23.812217194570138,23.218325791855204,23.61425339366516,23.61425339366516,6882820,24.92,25.26,24.63,25.05,0.942684766214178,25.26,24.63,0,6488330,28814,162410969.68,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,22530,1145,564141.68,consolidated_010_020
2021-02-22,RADL3,RADL3,23.086349924585218,23.472850678733028,22.83182503770739,23.124057315233788,23.124057315233788,8079570,24.49,24.9,24.22,24.53,0.942684766214178,24.9,24.22,0,7616488,32950,187065574.94,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,28988,1933,711587.94,consolidated_010_020
2021-02-23,RADL3,RADL3,22.756410256410255,23.472850678733028,22.699849170437403,23.472850678733028,23.472850678733028,5887944,24.14,24.9,24.08,24.9,0.942684766214178,24.9,24.08,0,5550475,23307,136840294.5,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,20075,1195,492571.5,consolidated_010_020
2021-02-24,RADL3,RADL3,23.425716440422324,23.425716440422324,23.02978883861237,23.180618401206637,23.180618401206637,6195000,24.85,24.85,24.43,24.59,0.942684766214178,24.85,24.43,0,5839932,26983,143656233.45,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,15032,925,369937.45,consolidated_010_020
2021-02-25,RADL3,RADL3,23.14291101055807,23.25603318250377,22.388763197586727,22.483031674208146,22.483031674208146,7847652,24.55,24.67,23.75,23.85,0.942684766214178,24.67,23.75,0,7397862,25580,178982666.72,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23162,1622,560559.72,consolidated_010_020
2021-02-26,RADL3,RADL3,22.605580693815988,22.662141779788836,21.842006033182503,21.898567119155356,21.898567119155356,10670866,23.98,24.04,23.17,23.23,0.942684766214178,24.04,23.17,0,10059263,43929,236898030.79,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,29463,1946,695495.79,consolidated_010_020
2021-03-01,RADL3,RADL3,22.105957767722472,22.25678733031674,21.417797888386122,21.474358974358974,21.474358974358974,5315591,23.45,23.61,22.72,22.78,0.942684766214178,23.61,22.72,0,5010927,26087,115574183.54,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,27127,1967,627007.54,consolidated_010_020
2021-03-02,RADL3,RADL3,20.833333333333336,21.78544494720965,20.786199095022624,21.56862745098039,21.56862745098039,10957238,22.1,23.11,22.05,22.88,0.942684766214178,23.11,22.05,0,10329221,51690,231983592.69,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,37821,2082,849423.69,consolidated_010_020
2021-03-03,RADL3,RADL3,21.634615384615383,22.162518853695325,21.050150829562593,21.87971342383107,21.87971342383107,13137631,22.95,23.51,22.33,23.21,0.942684766214178,23.51,22.33,0,12384645,38991,284653656.53,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24845,1351,566804.53,consolidated_010_020
2021-03-04,RADL3,RADL3,22.124811463046754,22.407616892911008,21.719457013574658,22.247360482654603,22.247360482654603,9617803,23.47,23.77,23.04,23.6,0.942684766214178,23.77,23.04,0,9066556,31447,213486703.7,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,27256,1263,640690.7,consolidated_010_020
2021-03-05,RADL3,RADL3,22.25678733031674,22.51131221719457,21.455505279034693,22.3604826546003,22.3604826546003,10696158,23.61,23.88,22.76,23.72,0.942684766214178,23.88,22.76,0,10083105,38954,236062163.58,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,24705,1519,576384.58,consolidated_010_020
2021-03-08,RADL3,RADL3,21.898567119155356,22.153092006033184,21.003016591251885,21.003016591251885,21.003016591251885,6618175,23.23,23.5,22.28,22.28,0.942684766214178,23.5,22.28,0,6238853,24765,143018480.47,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,31853,2006,732027.47,consolidated_010_020
2021-03-09,RADL3,RADL3,20.97473604826546,21.93627450980392,20.795625942684765,21.681749622926095,21.681749622926095,9000793,22.25,23.27,22.06,23.0,0.942684766214178,23.27,22.06,0,8484910,28963,193985751.97,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,26710,1346,608764.97,consolidated_010_020
2021-03-10,RADL3,RADL3,22.021116138763198,23.076923076923077,21.917420814479637,22.954374057315235,22.954374057315235,13779927,23.36,24.48,23.25,24.35,0.942684766214178,24.48,23.25,0,12990127,48760,312232786.76,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,34727,1776,833941.76,consolidated_010_020
2021-03-11,RADL3,RADL3,23.04864253393665,23.058069381598795,22.46417797888386,22.68099547511312,22.68099547511312,5539324,24.45,24.46,23.83,24.06,0.942684766214178,24.46,23.83,0,5221836,21474,125983824.23,1,02,010,BRRADLACNOR0,139,ON      NM,RAIADROGASIL,23236,1257,560990.23,consolidated_010_020
2021-03-12,RADL3,RADL3,22.34162895927602,22.803544494720967,22.30392156862745,22.803544494720967,22.803544494720967,4313207,23.7,24.19,23.66,24.19,0.942684766214178,24.19,23.66,0,4065995,13872,97078161.66,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,15495,930,369095.66,consolidated_010_020
2021-03-15,RADL3,RADL3,22.520739064856713,23.595399698340877,22.388763197586727,23.51998491704374,23.51998491704374,5400687,23.89,25.03,23.75,24.95,0.942684766214178,25.03,23.75,0,5091145,18818,125213354.79,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,29845,1632,730969.79,consolidated_010_020
2021-03-16,RADL3,RADL3,23.529411764705884,24.358974358974358,23.30316742081448,24.358974358974358,24.358974358974358,8304317,24.96,25.84,24.72,25.84,0.942684766214178,25.84,24.72,0,7828353,27190,199351708.85,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,39053,2182,990941.85,consolidated_010_020
2021-03-17,RADL3,RADL3,24.09502262443439,24.20814479638009,23.444570135746606,24.170437405731523,24.170437405731523,7028555,25.56,25.68,24.87,25.64,0.942684766214178,25.68,24.87,0,6625712,25236,168042973.56,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,25112,1416,635142.56,consolidated_010_020
2021-03-18,RADL3,RADL3,23.972473604826547,24.396681749622925,23.585972850678733,24.142156862745097,24.142156862745097,4901752,25.43,25.88,25.02,25.61,0.942684766214178,25.88,25.02,0,4620807,21779,118027511.81,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,23407,1168,598703.81,consolidated_010_020
2021-03-19,RADL3,RADL3,24.142156862745097,24.509803921568626,24.019607843137255,24.387254901960784,24.387254901960784,8492296,25.61,26.0,25.48,25.87,0.942684766214178,26.0,25.48,0,8005558,16780,206930293.48,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,24558,1396,632496.48,consolidated_010_020
2021-03-22,RADL3,RADL3,24.10444947209653,24.613499245852186,24.01018099547511,24.57579185520362,24.57579185520362,4254200,25.57,26.11,25.47,26.07,0.942684766214178,26.11,25.47,0,4010370,16070,103970135.19,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,21170,1108,548787.19,consolidated_010_020
2021-03-23,RADL3,RADL3,24.15158371040724,24.981146304675715,24.15158371040724,24.472096530920062,24.472096530920062,4011449,25.62,26.5,25.62,25.96,0.942684766214178,26.5,25.62,0,3781532,17144,98839373.89,1,02,010,BRRADLACNOR0,140,ON  EJ  NM,RAIADROGASIL,21532,1113,564322.89,consolidated_010_020
