date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2024-04-23,ABEV3,ABEV3,11.9,12.0,11.83,11.86,11.86,18604857,11.9,12.0,11.83,11.86,1.0,12.0,11.83,0,18604857,24765,221132882.15,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22957,2080,273058.15,consolidated_010_020
2024-04-24,ABEV3,ABEV3,11.84,12.1,11.84,12.04,12.04,37037269,11.84,12.1,11.84,12.04,1.0,12.1,11.84,0,37037269,34647,444743075.55,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,24269,2039,291391.55,consolidated_010_020
2024-04-25,ABEV3,ABEV3,12.06,12.1,11.88,12.02,12.02,23689876,12.06,12.1,11.88,12.02,1.0,12.1,11.88,0,23689876,25628,284024507.15,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22076,2609,264305.15,consolidated_010_020
2024-04-26,ABEV3,ABEV3,12.03,12.08,11.98,12.01,12.01,16194922,12.03,12.08,11.98,12.01,1.0,12.08,11.98,0,16194922,15879,194891373.89,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,17022,1499,204872.89,consolidated_010_020
2024-04-29,ABEV3,ABEV3,12.0,12.13,11.96,12.1,12.1,26546828,12.0,12.13,11.96,12.1,1.0,12.13,11.96,0,26546828,29990,320233031.66,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,26028,2147,313541.66,consolidated_010_020
2024-04-30,ABEV3,ABEV3,12.08,12.37,12.08,12.15,12.15,25173944,12.08,12.37,12.08,12.15,1.0,12.37,12.08,0,25173944,33813,306934332.8,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,27344,2230,333430.8,consolidated_010_020
2024-05-02,ABEV3,ABEV3,12.25,12.51,12.25,12.33,12.33,27821883,12.25,12.51,12.25,12.33,1.0,12.51,12.25,0,27821883,40402,345056376.46,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,39883,3059,494947.46,consolidated_010_020
2024-05-03,ABEV3,ABEV3,12.47,12.48,12.35,12.37,12.37,23405753,12.47,12.48,12.35,12.37,1.0,12.48,12.35,0,23405753,27706,290212620.53,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,25553,2073,317228.53,consolidated_010_020
2024-05-06,ABEV3,ABEV3,12.39,12.51,12.29,12.45,12.45,18739122,12.39,12.51,12.29,12.45,1.0,12.51,12.29,0,18739122,24670,233157175.58,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,26122,2119,324871.58,consolidated_010_020
2024-05-07,ABEV3,ABEV3,12.47,12.63,12.46,12.6,12.6,27548923,12.47,12.63,12.46,12.6,1.0,12.63,12.46,0,27548923,29042,345920154.26,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,26423,2149,331519.26,consolidated_010_020
2024-05-08,ABEV3,ABEV3,12.39,12.44,11.91,12.17,12.17,50766143,12.39,12.44,11.91,12.17,1.0,12.44,11.91,0,50766143,40309,614104483.34,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,73643,5130,892203.34,consolidated_010_020
2024-05-09,ABEV3,ABEV3,11.98,12.2,11.97,12.05,12.05,25790443,11.98,12.2,11.97,12.05,1.0,12.2,11.97,0,25790443,25719,312064652.31,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,27543,2361,333423.31,consolidated_010_020
2024-05-10,ABEV3,ABEV3,12.05,12.09,11.95,12.04,12.04,29053589,12.05,12.09,11.95,12.04,1.0,12.09,11.95,0,29053589,34142,349439970.62,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,24289,2254,292455.62,consolidated_010_020
2024-05-13,ABEV3,ABEV3,12.07,12.11,11.96,12.06,12.06,22498872,12.07,12.11,11.96,12.06,1.0,12.11,11.96,0,22498872,32598,270571166.97,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,26372,2430,317303.97,consolidated_010_020
2024-05-14,ABEV3,ABEV3,12.08,12.25,12.08,12.16,12.16,32695042,12.08,12.25,12.08,12.16,1.0,12.25,12.08,0,32695042,34825,397800806.23,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,24642,2080,299844.23,consolidated_010_020
2024-05-15,ABEV3,ABEV3,12.19,12.43,12.17,12.31,12.31,36664591,12.19,12.43,12.17,12.31,1.0,12.43,12.17,0,36664591,30166,452585071.2,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,33891,3876,417560.2,consolidated_010_020
2024-05-16,ABEV3,ABEV3,12.45,12.51,12.24,12.38,12.38,32498616,12.45,12.51,12.24,12.38,1.0,12.51,12.24,0,32498616,26861,401802042.2,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22916,2324,284033.2,consolidated_010_020
2024-05-17,ABEV3,ABEV3,12.4,12.41,12.28,12.38,12.38,28139812,12.4,12.41,12.28,12.38,1.0,12.41,12.28,0,28139812,46160,348013082.93,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,21012,1979,259667.93,consolidated_010_020
2024-05-20,ABEV3,ABEV3,12.33,12.39,12.05,12.1,12.1,38969465,12.33,12.39,12.05,12.1,1.0,12.39,12.05,0,38969465,27095,475004816.1,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,28765,2588,350546.1,consolidated_010_020
2024-05-21,ABEV3,ABEV3,12.1,12.25,12.02,12.02,12.02,38393432,12.1,12.25,12.02,12.02,1.0,12.25,12.02,0,38393432,33683,464715642.48,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22132,1959,267928.48,consolidated_010_020
2024-05-22,ABEV3,ABEV3,11.98,12.11,11.93,11.97,11.97,49272191,11.98,12.11,11.93,11.97,1.0,12.11,11.93,0,49272191,31078,591838314.33,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23991,2097,288206.33,consolidated_010_020
2024-05-23,ABEV3,ABEV3,11.92,12.07,11.92,11.96,11.96,28440524,11.92,12.07,11.92,11.96,1.0,12.07,11.92,0,28440524,34888,340522514.77,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,20924,2489,250602.77,consolidated_010_020
2024-05-24,ABEV3,ABEV3,11.96,11.99,11.87,11.87,11.87,22807885,11.96,11.99,11.87,11.87,1.0,11.99,11.87,0,22807885,31001,272000457.76,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,20585,1922,245605.76,consolidated_010_020
2024-05-27,ABEV3,ABEV3,11.93,11.95,11.79,11.81,11.81,16562433,11.93,11.95,11.79,11.81,1.0,11.95,11.79,0,16562433,14901,196079767.28,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,31933,2633,378900.28,consolidated_010_020
2024-05-28,ABEV3,ABEV3,11.89,11.89,11.56,11.59,11.59,40519375,11.89,11.89,11.56,11.59,1.0,11.89,11.56,0,40519375,76816,471407581.57,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,37775,3238,440492.57,consolidated_010_020
2024-05-29,ABEV3,ABEV3,11.53,11.61,11.34,11.52,11.52,34387505,11.53,11.61,11.34,11.52,1.0,11.61,11.34,0,34387505,44580,394439057.95,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,36605,2774,421096.95,consolidated_010_020
2024-05-31,ABEV3,ABEV3,11.46,11.66,11.46,11.56,11.56,62975996,11.46,11.66,11.46,11.56,1.0,11.66,11.46,0,62975996,39018,728261185.22,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,34696,3023,401366.22,consolidated_010_020
2024-06-03,ABEV3,ABEV3,11.57,11.7,11.46,11.55,11.55,25001727,11.57,11.7,11.46,11.55,1.0,11.7,11.46,0,25001727,28771,288870079.86,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,34327,3001,397240.86,consolidated_010_020
2024-06-04,ABEV3,ABEV3,11.57,11.73,11.44,11.69,11.69,36479772,11.57,11.73,11.44,11.69,1.0,11.73,11.44,0,36479772,35398,424441496.32,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23972,2234,278583.32,consolidated_010_020
2024-06-05,ABEV3,ABEV3,11.69,11.8,11.52,11.57,11.57,35666117,11.69,11.8,11.52,11.57,1.0,11.8,11.52,0,35666117,37113,414440083.02,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,30217,3144,351716.02,consolidated_010_020
2024-06-06,ABEV3,ABEV3,11.54,11.84,11.54,11.82,11.82,34569929,11.54,11.84,11.54,11.82,1.0,11.84,11.54,0,34569929,32254,405195854.6,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,21729,2369,254355.6,consolidated_010_020
2024-06-07,ABEV3,ABEV3,11.71,11.76,11.53,11.56,11.56,32105470,11.71,11.76,11.53,11.56,1.0,11.76,11.53,0,32105470,33371,372384417.02,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,26070,2599,303131.02,consolidated_010_020
2024-06-10,ABEV3,ABEV3,11.52,11.58,11.43,11.46,11.46,23799707,11.52,11.58,11.43,11.46,1.0,11.58,11.43,0,23799707,29610,273583724.26,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,25007,2825,287697.26,consolidated_010_020
2024-06-11,ABEV3,ABEV3,11.57,11.57,11.39,11.4,11.4,20084024,11.57,11.57,11.39,11.4,1.0,11.57,11.39,0,20084024,30017,229885165.28,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22824,2017,261612.28,consolidated_010_020
2024-06-12,ABEV3,ABEV3,11.45,11.47,11.19,11.27,11.27,40963952,11.45,11.47,11.19,11.27,1.0,11.47,11.19,0,40963952,66494,462514798.01,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,34252,3150,387056.01,consolidated_010_020
2024-06-13,ABEV3,ABEV3,11.17,11.21,11.07,11.09,11.09,39319635,11.17,11.21,11.07,11.09,1.0,11.21,11.07,0,39319635,42528,437641412.47,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,32235,3104,359646.47,consolidated_010_020
2024-06-14,ABEV3,ABEV3,11.09,11.28,10.98,11.24,11.24,22384776,11.09,11.28,10.98,11.24,1.0,11.28,10.98,0,22384776,33004,250184446.0,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,27876,4418,310454.0,consolidated_010_020
2024-06-17,ABEV3,ABEV3,11.21,11.33,11.19,11.24,11.24,18095853,11.21,11.33,11.19,11.24,1.0,11.33,11.19,0,18095853,36943,203895191.76,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23553,2674,265403.76,consolidated_010_020
2024-06-18,ABEV3,ABEV3,11.19,11.37,11.16,11.25,11.25,37307733,11.19,11.37,11.16,11.25,1.0,11.37,11.16,0,37307733,29374,421554264.61,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23533,2164,265811.61,consolidated_010_020
2024-06-19,ABEV3,ABEV3,11.18,11.23,11.04,11.2,11.2,17929699,11.18,11.23,11.04,11.2,1.0,11.23,11.04,0,17929699,27879,199574183.74,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,22599,2125,251385.74,consolidated_010_020
2024-06-20,ABEV3,ABEV3,11.25,11.4,11.2,11.28,11.28,29524868,11.25,11.4,11.2,11.28,1.0,11.4,11.2,0,29524868,41809,333386759.52,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23268,2515,262655.52,consolidated_010_020
2024-06-21,ABEV3,ABEV3,11.21,11.38,11.21,11.28,11.28,53495073,11.21,11.38,11.21,11.28,1.0,11.38,11.21,0,53495073,55409,603735244.21,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,24673,3615,278517.21,consolidated_010_020
2024-06-24,ABEV3,ABEV3,11.26,11.4,11.22,11.32,11.32,32218640,11.26,11.4,11.22,11.32,1.0,11.4,11.22,0,32218640,31262,365047499.88,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,21340,2209,241724.88,consolidated_010_020
2024-06-25,ABEV3,ABEV3,11.25,11.41,11.21,11.38,11.38,43615685,11.25,11.41,11.21,11.38,1.0,11.41,11.21,0,43615685,42479,495239716.86,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23685,3449,268788.86,consolidated_010_020
2024-06-26,ABEV3,ABEV3,11.3,11.52,11.27,11.45,11.45,26285213,11.3,11.52,11.27,11.45,1.0,11.52,11.27,0,26285213,32705,299031421.05,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,19913,1989,226481.05,consolidated_010_020
2024-06-27,ABEV3,ABEV3,11.46,11.54,11.38,11.46,11.46,21518583,11.46,11.54,11.38,11.46,1.0,11.54,11.38,0,21518583,26481,246091685.65,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,18883,1745,215942.65,consolidated_010_020
2024-06-28,ABEV3,ABEV3,11.43,11.48,11.16,11.41,11.41,51451689,11.43,11.48,11.16,11.41,1.0,11.48,11.16,0,51451689,50346,584078177.94,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,33089,3239,375907.94,consolidated_010_020
2024-07-01,ABEV3,ABEV3,11.42,11.5,11.33,11.45,11.45,19544707,11.42,11.5,11.33,11.45,1.0,11.5,11.33,0,19544707,25668,223263188.53,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,29307,2617,334823.53,consolidated_010_020
2024-07-02,ABEV3,ABEV3,11.45,11.58,11.39,11.46,11.46,20282708,11.45,11.58,11.39,11.46,1.0,11.58,11.39,0,20282708,22805,232911418.39,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,23208,2144,266796.39,consolidated_010_020
2024-07-03,ABEV3,ABEV3,11.54,11.57,11.36,11.38,11.38,32833015,11.54,11.57,11.36,11.38,1.0,11.57,11.36,0,32833015,27415,375775965.82,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,25815,2260,295683.82,consolidated_010_020
2024-07-04,ABEV3,ABEV3,11.45,11.46,11.37,11.45,11.45,7457621,11.45,11.46,11.37,11.45,1.0,11.46,11.37,0,7457621,15343,85121993.78,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,19021,1829,217033.78,consolidated_010_020
2024-07-05,ABEV3,ABEV3,11.45,11.48,11.23,11.32,11.32,39054242,11.45,11.48,11.23,11.32,1.0,11.48,11.23,0,39054242,45853,441321595.13,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,32542,2986,367762.13,consolidated_010_020
2024-07-08,ABEV3,ABEV3,11.33,11.35,11.24,11.25,11.25,28598543,11.33,11.35,11.24,11.25,1.0,11.35,11.24,0,28598543,19871,322688964.07,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,28443,2498,321176.07,consolidated_010_020
2024-07-09,ABEV3,ABEV3,11.25,11.3,11.18,11.25,11.25,25707691,11.25,11.3,11.18,11.25,1.0,11.3,11.18,0,25707691,21289,289441490.51,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,21691,2033,244130.51,consolidated_010_020
2024-07-10,ABEV3,ABEV3,11.32,11.46,11.24,11.4,11.4,29068211,11.32,11.46,11.24,11.4,1.0,11.46,11.24,0,29068211,37997,330116582.84,1,02,010,BRABEVACNOR1,127,ON,AMBEV S/A,28111,2648,319356.84,consolidated_010_020
2024-07-11,ABEV3,ABEV3,11.45,11.67,11.4,11.53,11.53,22210522,11.45,11.67,11.4,11.53,1.0,11.67,11.4,0,22210522,33669,256993733.32,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,24822,2266,286982.32,consolidated_010_020
2024-07-12,ABEV3,ABEV3,11.51,11.66,11.51,11.64,11.64,16882183,11.51,11.66,11.51,11.64,1.0,11.66,11.51,0,16882183,20757,195866535.08,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,22383,1702,259558.08,consolidated_010_020
2024-07-15,ABEV3,ABEV3,11.66,11.66,11.56,11.64,11.64,12442124,11.66,11.66,11.56,11.64,1.0,11.66,11.56,0,12442124,18855,144423980.06,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,21024,2100,244031.06,consolidated_010_020
2024-07-16,ABEV3,ABEV3,11.63,11.7,11.58,11.7,11.7,19069719,11.63,11.7,11.58,11.7,1.0,11.7,11.58,0,19069719,23441,222221048.76,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,19119,1862,222701.76,consolidated_010_020
2024-07-17,ABEV3,ABEV3,11.71,11.91,11.66,11.82,11.82,30614407,11.71,11.91,11.66,11.82,1.0,11.91,11.66,0,30614407,23610,362486530.16,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,24507,2012,289989.16,consolidated_010_020
2024-07-18,ABEV3,ABEV3,11.76,11.86,11.64,11.67,11.67,30292199,11.76,11.86,11.64,11.67,1.0,11.86,11.64,0,30292199,23584,355125305.19,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,20599,1707,242061.19,consolidated_010_020
2024-07-19,ABEV3,ABEV3,11.65,11.77,11.65,11.73,11.73,22791497,11.65,11.77,11.65,11.73,1.0,11.77,11.65,0,22791497,19866,267133362.18,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,16597,1423,194523.18,consolidated_010_020
2024-07-22,ABEV3,ABEV3,11.67,11.86,11.65,11.81,11.81,23829884,11.67,11.86,11.65,11.81,1.0,11.86,11.65,0,23829884,27775,280724339.11,1,02,010,BRABEVACNOR1,128,ON  ATZ,AMBEV S/A,20584,2877,242322.11,consolidated_010_020
2024-07-23,ABEV3,ABEV3,11.81,11.83,11.74,11.78,11.78,20176827,11.81,11.83,11.74,11.78,1.0,11.83,11.74,0,20176827,26575,237698162.69,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,15427,1520,181793.69,consolidated_010_020
2024-07-24,ABEV3,ABEV3,11.75,11.87,11.73,11.79,11.79,22750569,11.75,11.87,11.73,11.79,1.0,11.87,11.73,0,22750569,37989,268970509.92,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23069,1611,272806.92,consolidated_010_020
2024-07-25,ABEV3,ABEV3,11.79,11.92,11.73,11.85,11.85,21600829,11.79,11.92,11.73,11.85,1.0,11.92,11.73,0,21600829,21048,256167369.27,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,15129,1239,179248.27,consolidated_010_020
2024-07-26,ABEV3,ABEV3,11.82,11.88,11.75,11.88,11.88,23252258,11.82,11.88,11.75,11.88,1.0,11.88,11.75,0,23252258,24343,275343286.58,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,50658,2487,596727.58,consolidated_010_020
2024-07-29,ABEV3,ABEV3,11.87,11.88,11.76,11.82,11.82,38148861,11.87,11.88,11.76,11.82,1.0,11.88,11.76,0,38148861,23166,450953233.26,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23361,1636,276464.26,consolidated_010_020
2024-07-30,ABEV3,ABEV3,11.79,11.81,11.64,11.64,11.64,29094939,11.79,11.81,11.64,11.64,1.0,11.81,11.64,0,29094939,28795,340358788.45,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,17739,1519,207805.45,consolidated_010_020
2024-07-31,ABEV3,ABEV3,11.6,11.73,11.51,11.58,11.58,66743496,11.6,11.73,11.51,11.58,1.0,11.73,11.51,0,66743496,30192,772995020.07,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,24496,2010,283854.07,consolidated_010_020
2024-08-01,ABEV3,ABEV3,11.75,11.99,11.63,11.74,11.74,37979504,11.75,11.99,11.63,11.74,1.0,11.99,11.63,0,37979504,30974,446534593.51,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,32104,2452,378050.51,consolidated_010_020
2024-08-02,ABEV3,ABEV3,11.7,11.87,11.69,11.87,11.87,29737302,11.7,11.87,11.69,11.87,1.0,11.87,11.69,0,29737302,22332,351296836.27,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18902,1824,222852.27,consolidated_010_020
2024-08-05,ABEV3,ABEV3,11.83,11.91,11.58,11.85,11.85,28555360,11.83,11.91,11.58,11.85,1.0,11.91,11.58,0,28555360,28465,337172590.3,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,27360,2163,322767.3,consolidated_010_020
2024-08-06,ABEV3,ABEV3,11.81,12.11,11.8,12.01,12.01,27438757,11.81,12.11,11.8,12.01,1.0,12.11,11.8,0,27438757,26628,329361087.41,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,23057,1977,276461.41,consolidated_010_020
2024-08-07,ABEV3,ABEV3,12.07,12.56,12.04,12.51,12.51,48625889,12.07,12.56,12.04,12.51,1.0,12.56,12.04,0,48625889,36369,602168511.91,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,34589,2674,427197.91,consolidated_010_020
2024-08-08,ABEV3,ABEV3,12.46,12.56,12.31,12.36,12.36,28200573,12.46,12.56,12.31,12.36,1.0,12.56,12.31,0,28200573,40493,350055919.41,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,27373,2269,340002.41,consolidated_010_020
2024-08-09,ABEV3,ABEV3,12.44,12.48,12.31,12.45,12.45,19135589,12.44,12.48,12.31,12.45,1.0,12.48,12.31,0,19135589,25871,237322245.11,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21889,1602,271321.11,consolidated_010_020
2024-08-12,ABEV3,ABEV3,12.5,12.55,12.39,12.39,12.39,17521998,12.5,12.55,12.39,12.39,1.0,12.55,12.39,0,17521998,20534,218071819.85,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20698,1746,258064.85,consolidated_010_020
2024-08-13,ABEV3,ABEV3,12.47,12.66,12.41,12.57,12.57,30117648,12.47,12.66,12.41,12.57,1.0,12.66,12.41,0,30117648,34326,378940287.82,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,35648,2041,448299.82,consolidated_010_020
2024-08-14,ABEV3,ABEV3,12.57,12.69,12.54,12.56,12.56,22151265,12.57,12.69,12.54,12.56,1.0,12.69,12.54,0,22151265,28405,279445886.43,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,22865,1624,288407.43,consolidated_010_020
2024-08-15,ABEV3,ABEV3,12.65,13.15,12.58,13.03,13.03,48584929,12.65,13.15,12.58,13.03,1.0,13.15,12.58,0,48584929,43777,631860683.4,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,41429,3001,536410.4,consolidated_010_020
2024-08-16,ABEV3,ABEV3,13.15,13.4,13.01,13.01,13.01,39874507,13.15,13.4,13.01,13.01,1.0,13.4,13.01,0,39874507,59391,524852708.19,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,34307,6610,451239.19,consolidated_010_020
2024-08-19,ABEV3,ABEV3,13.04,13.1,12.96,13.01,13.01,29055333,13.04,13.1,12.96,13.01,1.0,13.1,12.96,0,29055333,44240,378099414.99,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25433,2479,330862.99,consolidated_010_020
2024-08-20,ABEV3,ABEV3,12.99,13.04,12.87,12.94,12.94,16446094,12.99,13.04,12.87,12.94,1.0,13.04,12.87,0,16446094,26069,213077265.59,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,22094,1708,286296.59,consolidated_010_020
2024-08-21,ABEV3,ABEV3,12.92,13.04,12.84,12.94,12.94,24196740,12.92,13.04,12.84,12.94,1.0,13.04,12.84,0,24196740,36324,312959280.12,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19440,1574,251577.12,consolidated_010_020
2024-08-22,ABEV3,ABEV3,12.95,13.03,12.91,13.0,13.0,25742905,12.95,13.03,12.91,13.0,1.0,13.03,12.91,0,25742905,39199,334298931.99,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18705,1529,242761.99,consolidated_010_020
2024-08-23,ABEV3,ABEV3,13.06,13.21,13.05,13.08,13.08,33119852,13.06,13.21,13.05,13.08,1.0,13.21,13.05,0,33119852,30293,434281398.79,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20952,1886,274585.79,consolidated_010_020
2024-08-26,ABEV3,ABEV3,13.11,13.22,13.01,13.08,13.08,20486465,13.11,13.22,13.01,13.08,1.0,13.22,13.01,0,20486465,19928,268694239.31,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18765,1790,246180.31,consolidated_010_020
2024-08-27,ABEV3,ABEV3,13.02,13.12,12.95,13.03,13.03,22353003,13.02,13.12,12.95,13.03,1.0,13.12,12.95,0,22353003,28924,291305834.03,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18003,1438,234547.03,consolidated_010_020
2024-08-28,ABEV3,ABEV3,13.04,13.07,12.81,12.95,12.95,21192257,13.04,13.07,12.81,12.95,1.0,13.07,12.81,0,21192257,27332,273421800.03,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,17057,1583,220299.03,consolidated_010_020
2024-08-29,ABEV3,ABEV3,12.93,12.98,12.79,12.86,12.86,17889434,12.93,12.98,12.79,12.86,1.0,12.98,12.79,0,17889434,21247,230204322.08,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,16134,1415,207609.08,consolidated_010_020
2024-08-30,ABEV3,ABEV3,12.77,12.87,12.75,12.86,12.86,50874118,12.77,12.87,12.75,12.86,1.0,12.87,12.75,0,50874118,26202,653391472.54,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21918,1821,281067.54,consolidated_010_020
2024-09-02,ABEV3,ABEV3,12.81,12.89,12.7,12.87,12.87,12664815,12.81,12.89,12.7,12.87,1.0,12.89,12.7,0,12664815,20920,162332622.73,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25715,2060,329706.73,consolidated_010_020
2024-09-03,ABEV3,ABEV3,12.91,12.95,12.78,12.8,12.8,19720220,12.91,12.95,12.78,12.8,1.0,12.95,12.78,0,19720220,17710,253222036.99,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,19120,1724,245691.99,consolidated_010_020
2024-09-04,ABEV3,ABEV3,12.84,13.05,12.82,12.99,12.99,22874855,12.84,13.05,12.82,12.99,1.0,13.05,12.82,0,22874855,22857,297150484.93,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,26155,1785,339475.93,consolidated_010_020
2024-09-05,ABEV3,ABEV3,12.94,13.02,12.92,12.97,12.97,14595131,12.94,13.02,12.92,12.97,1.0,13.02,12.92,0,14595131,18023,189294940.86,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18031,1525,233765.86,consolidated_010_020
2024-09-06,ABEV3,ABEV3,12.92,13.07,12.91,12.99,12.99,20994965,12.92,13.07,12.91,12.99,1.0,13.07,12.91,0,20994965,17589,272768232.8,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,18665,1761,242364.8,consolidated_010_020
2024-09-09,ABEV3,ABEV3,12.99,13.21,12.97,13.11,13.11,35119368,12.99,13.21,12.97,13.11,1.0,13.21,12.97,0,35119368,19886,460194221.55,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,21268,2254,278370.55,consolidated_010_020
2024-09-10,ABEV3,ABEV3,13.01,13.32,13.01,13.24,13.24,27674425,13.01,13.32,13.01,13.24,1.0,13.32,13.01,0,27674425,24675,366301837.0,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,25325,2043,334420.0,consolidated_010_020
2024-09-11,ABEV3,ABEV3,13.3,13.3,13.02,13.04,13.04,21510774,13.3,13.3,13.02,13.04,1.0,13.3,13.02,0,21510774,23051,281862152.66,1,02,010,BRABEVACNOR1,128,ON,AMBEV S/A,20174,1845,264615.66,consolidated_010_020
