date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-08-09,FLRY3,FLRY3,9.647619047619047,10.233333333333333,9.504761904761905,9.738095238095237,9.738095238095237,489300,20.26,21.49,19.96,20.45,0.47619047619047616,21.49,19.96,0,233000,389,4788493.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-16,FLRY3,FLRY3,9.538095238095238,11.071428571428571,9.523809523809524,10.619047619047619,10.619047619047619,592200,20.03,23.25,20.0,22.3,0.47619047619047616,23.25,20.0,0,282000,494,6023915.0,1,02,010,BRFLRYACNOR5,101,ON  EJ  NM,FLEURY
2010-08-23,FLRY3,FLRY3,10.619047619047619,10.714285714285714,9.742857142857142,10.333333333333332,10.333333333333332,1829100,22.3,22.5,20.46,21.7,0.47619047619047616,22.5,20.46,0,871000,494,18448764.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-08-30,FLRY3,FLRY3,10.423809523809524,10.619047619047619,10.0,10.19047619047619,10.19047619047619,775110,21.89,22.3,21.0,21.4,0.47619047619047616,22.3,21.0,0,369100,618,7916013.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-06,FLRY3,FLRY3,10.333333333333332,10.86190476190476,10.223809523809523,10.376190476190475,10.376190476190475,712320,21.7,22.81,21.47,21.79,0.47619047619047616,22.81,21.47,0,339200,453,7405584.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-13,FLRY3,FLRY3,10.5,10.714285714285714,10.28095238095238,10.666666666666666,10.666666666666666,1225770,22.05,22.5,21.59,22.4,0.47619047619047616,22.5,21.59,0,583700,468,12848195.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-20,FLRY3,FLRY3,10.661904761904761,10.804761904761905,9.88095238095238,10.095238095238095,10.095238095238095,2798880,22.39,22.69,20.75,21.2,0.47619047619047616,22.69,20.75,0,1332800,785,28261177.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-09-27,FLRY3,FLRY3,10.233333333333333,10.238095238095237,9.838095238095237,10.07142857142857,10.07142857142857,1500240,21.49,21.5,20.66,21.15,0.47619047619047616,21.5,20.66,0,714400,1067,15062265.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-04,FLRY3,FLRY3,10.028571428571427,10.08095238095238,9.766666666666667,10.004761904761905,10.004761904761905,902580,21.06,21.17,20.51,21.01,0.47619047619047616,21.17,20.51,0,429800,563,9016660.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-11,FLRY3,FLRY3,10.085714285714285,10.309523809523808,9.904761904761905,10.0,10.0,1489950,21.18,21.65,20.8,21.0,0.47619047619047616,21.65,20.8,0,709500,948,15031151.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-18,FLRY3,FLRY3,10.233333333333333,10.233333333333333,9.761904761904761,10.0,10.0,1760010,21.49,21.49,20.5,21.0,0.47619047619047616,21.49,20.5,0,838100,740,17451107.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-25,FLRY3,FLRY3,10.0,10.661904761904761,9.899999999999999,10.476190476190476,10.476190476190476,948360,21.0,22.39,20.79,22.0,0.47619047619047616,22.39,20.79,0,451600,736,9711684.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-01,FLRY3,FLRY3,10.704761904761904,10.876190476190475,10.29047619047619,10.78095238095238,10.78095238095238,502740,22.48,22.84,21.61,22.64,0.47619047619047616,22.84,21.61,0,239400,627,5385910.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-08,FLRY3,FLRY3,10.476190476190476,11.038095238095238,10.39047619047619,10.714285714285714,10.714285714285714,648270,22.0,23.18,21.82,22.5,0.47619047619047616,23.18,21.82,0,308700,805,6951054.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-16,FLRY3,FLRY3,10.709523809523809,10.709523809523809,10.119047619047619,10.476190476190476,10.476190476190476,4927230,22.49,22.49,21.25,22.0,0.47619047619047616,22.49,21.25,0,2346300,505,50256644.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-22,FLRY3,FLRY3,10.476190476190476,10.733333333333333,10.161904761904761,10.661904761904761,10.661904761904761,1046430,22.0,22.54,21.34,22.39,0.47619047619047616,22.54,21.34,0,498300,477,10972469.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-29,FLRY3,FLRY3,10.376190476190475,11.19047619047619,10.376190476190475,11.119047619047619,11.119047619047619,3100650,21.79,23.5,21.79,23.35,0.47619047619047616,23.5,21.79,0,1476500,1954,33293252.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-06,FLRY3,FLRY3,11.095238095238095,11.928571428571429,10.957142857142857,11.523809523809522,11.523809523809522,1912470,23.3,25.05,23.01,24.2,0.47619047619047616,25.05,23.01,0,910700,1098,21828455.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-13,FLRY3,FLRY3,11.523809523809522,12.523809523809524,11.495238095238095,11.904761904761903,11.904761904761903,1706040,24.2,26.3,24.14,25.0,0.47619047619047616,26.3,24.14,0,812400,1210,20639210.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-20,FLRY3,FLRY3,11.90952380952381,12.19047619047619,11.666666666666666,12.023809523809524,12.023809523809524,1831200,25.01,25.6,24.5,25.25,0.47619047619047616,25.6,24.5,0,872000,504,21829356.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2010-12-27,FLRY3,FLRY3,11.966666666666665,12.95238095238095,11.966666666666665,12.69047619047619,12.69047619047619,1042230,25.13,27.2,25.13,26.65,0.47619047619047616,27.2,25.13,0,496300,1176,13017564.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2011-01-03,FLRY3,FLRY3,12.69047619047619,13.423809523809524,11.666666666666666,12.38095238095238,12.38095238095238,4521510,26.65,28.19,24.5,26.0,0.47619047619047616,28.19,24.5,0,2153100,1674,55129279.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-10,FLRY3,FLRY3,12.06190476190476,12.5,11.914285714285713,12.404761904761905,12.404761904761905,1649970,25.33,26.25,25.02,26.05,0.47619047619047616,26.25,25.02,0,785700,1278,20011590.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-17,FLRY3,FLRY3,12.528571428571427,12.742857142857144,12.095238095238093,12.214285714285714,12.214285714285714,2145990,26.31,26.76,25.4,25.65,0.47619047619047616,26.76,25.4,0,1021900,1220,26540019.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-24,FLRY3,FLRY3,12.06190476190476,12.719047619047618,11.766666666666666,11.809523809523808,11.809523809523808,2607570,25.33,26.71,24.71,24.8,0.47619047619047616,26.71,24.71,0,1241700,1114,31851236.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-01-31,FLRY3,FLRY3,11.895238095238096,12.37142857142857,11.166666666666666,11.785714285714285,11.785714285714285,1412670,24.98,25.98,23.45,24.75,0.47619047619047616,25.98,23.45,0,672700,1806,16791758.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-07,FLRY3,FLRY3,11.58095238095238,12.09047619047619,10.857142857142858,11.214285714285714,11.214285714285714,4382700,24.32,25.39,22.8,23.55,0.47619047619047616,25.39,22.8,0,2087000,1109,50689377.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-14,FLRY3,FLRY3,11.214285714285714,12.066666666666666,11.17142857142857,11.809523809523808,11.809523809523808,2213820,23.55,25.34,23.46,24.8,0.47619047619047616,25.34,23.46,0,1054200,702,26160632.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-21,FLRY3,FLRY3,11.50952380952381,11.842857142857143,10.714285714285714,10.714285714285714,10.714285714285714,1999410,24.17,24.87,22.5,22.5,0.47619047619047616,24.87,22.5,0,952100,1054,22621231.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-02-28,FLRY3,FLRY3,10.895238095238094,10.928571428571427,10.228571428571428,10.657142857142857,10.657142857142857,2963940,22.88,22.95,21.48,22.38,0.47619047619047616,22.95,21.48,0,1411400,1281,31272600.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-09,FLRY3,FLRY3,10.71904761904762,11.352380952380951,10.71904761904762,10.904761904761903,10.904761904761903,391650,22.51,23.84,22.51,22.9,0.47619047619047616,23.84,22.51,0,186500,573,4344490.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-14,FLRY3,FLRY3,10.957142857142857,11.452380952380953,10.561904761904762,10.857142857142858,10.857142857142858,654570,23.01,24.05,22.18,22.8,0.47619047619047616,24.05,22.18,0,311700,1290,7229215.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-21,FLRY3,FLRY3,10.947619047619046,11.742857142857142,10.933333333333334,11.48095238095238,11.48095238095238,405720,22.99,24.66,22.96,24.11,0.47619047619047616,24.66,22.96,0,193200,415,4643996.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-03-28,FLRY3,FLRY3,11.504761904761905,11.804761904761904,11.19047619047619,11.571428571428571,11.571428571428571,1481970,24.16,24.79,23.5,24.3,0.47619047619047616,24.79,23.5,0,705700,829,17070473.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-04,FLRY3,FLRY3,11.709523809523809,11.709523809523809,10.976190476190476,11.071428571428571,11.071428571428571,1921290,24.59,24.59,23.05,23.25,0.47619047619047616,24.59,23.05,0,914900,1461,21604255.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-11,FLRY3,FLRY3,11.071428571428571,11.29047619047619,10.352380952380951,10.60952380952381,10.60952380952381,1299690,23.25,23.71,21.74,22.28,0.47619047619047616,23.71,21.74,0,618900,527,14136427.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-18,FLRY3,FLRY3,10.604761904761904,10.833333333333332,10.200000000000001,10.833333333333332,10.833333333333332,2408910,22.27,22.75,21.42,22.75,0.47619047619047616,22.75,21.42,0,1147100,810,25488612.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-04-25,FLRY3,FLRY3,10.838095238095239,11.238095238095239,10.69047619047619,11.166666666666666,11.166666666666666,2408490,22.76,23.6,22.45,23.45,0.47619047619047616,23.6,22.45,0,1146900,1461,26292718.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-02,FLRY3,FLRY3,11.195238095238095,11.666666666666666,11.023809523809522,11.285714285714285,11.285714285714285,1382850,23.51,24.5,23.15,23.7,0.47619047619047616,24.5,23.15,0,658500,1908,15698090.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-09,FLRY3,FLRY3,11.333333333333334,12.419047619047618,11.023809523809522,12.28095238095238,12.28095238095238,1901550,23.8,26.08,23.15,25.79,0.47619047619047616,26.08,23.15,0,905500,1979,22175971.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-16,FLRY3,FLRY3,12.30952380952381,12.7,11.723809523809523,11.952380952380953,11.952380952380953,1631280,25.85,26.67,24.62,25.1,0.47619047619047616,26.67,24.62,0,776800,1004,19486524.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-23,FLRY3,FLRY3,11.852380952380951,12.323809523809523,11.852380952380951,12.214285714285714,12.214285714285714,522480,24.89,25.88,24.89,25.65,0.47619047619047616,25.88,24.89,0,248800,655,6275654.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-05-30,FLRY3,FLRY3,12.233333333333333,12.38095238095238,11.809523809523808,11.904761904761903,11.904761904761903,1062180,25.69,26.0,24.8,25.0,0.47619047619047616,26.0,24.8,0,505800,849,12790776.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-06,FLRY3,FLRY3,11.899999999999999,12.133333333333333,11.142857142857142,11.142857142857142,11.142857142857142,1299270,24.99,25.48,23.4,23.4,0.47619047619047616,25.48,23.4,0,618700,1161,15235361.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-13,FLRY3,FLRY3,11.37142857142857,11.714285714285714,10.604761904761904,11.714285714285714,11.714285714285714,1189650,23.88,24.6,22.27,24.6,0.47619047619047616,24.6,22.27,0,566500,1737,13479625.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-20,FLRY3,FLRY3,11.48095238095238,11.77142857142857,10.995238095238095,11.666666666666666,11.666666666666666,825090,24.11,24.72,23.09,24.5,0.47619047619047616,24.72,23.09,0,392900,1255,9483173.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-06-27,FLRY3,FLRY3,11.619047619047617,11.709523809523809,10.785714285714285,10.952380952380953,10.952380952380953,3259830,24.4,24.59,22.65,23.0,0.47619047619047616,24.59,22.65,0,1552300,2424,35895606.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-04,FLRY3,FLRY3,10.952380952380953,11.38095238095238,10.952380952380953,11.214285714285714,11.214285714285714,2081520,23.0,23.9,23.0,23.55,0.47619047619047616,23.9,23.0,0,991200,1306,23183743.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-11,FLRY3,FLRY3,10.990476190476189,11.38095238095238,10.571428571428571,10.952380952380953,10.952380952380953,1197420,23.08,23.9,22.2,23.0,0.47619047619047616,23.9,22.2,0,570200,1842,13164957.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-18,FLRY3,FLRY3,10.728571428571428,11.076190476190476,10.214285714285714,10.380952380952381,10.380952380952381,900270,22.53,23.26,21.45,21.8,0.47619047619047616,23.26,21.45,0,428700,1185,9472385.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-07-25,FLRY3,FLRY3,10.252380952380951,10.657142857142857,10.0,10.142857142857142,10.142857142857142,1329510,21.53,22.38,21.0,21.3,0.47619047619047616,22.38,21.0,0,633100,1351,13740981.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-01,FLRY3,FLRY3,10.361904761904762,10.361904761904762,9.30952380952381,9.428571428571429,9.428571428571429,2726640,21.76,21.76,19.55,19.8,0.47619047619047616,21.76,19.55,0,1298400,1610,26164542.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-08,FLRY3,FLRY3,9.30952380952381,9.366666666666667,8.571428571428571,9.142857142857142,9.142857142857142,5057850,19.55,19.67,18.0,19.2,0.47619047619047616,19.67,18.0,0,2408500,2751,45505530.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-15,FLRY3,FLRY3,9.28095238095238,9.714285714285714,9.047619047619047,9.523809523809524,9.523809523809524,2060940,19.49,20.4,19.0,20.0,0.47619047619047616,20.4,19.0,0,981400,2205,18984444.0,1,02,010,BRFLRYACNOR5,102,ON      NM,FLEURY
2011-08-22,FLRY3,FLRY3,9.6,9.814285714285713,9.257142857142858,9.685714285714285,9.685714285714285,1999620,20.16,20.61,19.44,20.34,0.47619047619047616,20.61,19.44,0,952200,2854,19044258.0,1,02,010,BRFLRYACNOR5,103,ON  EJ  NM,FLEURY
2011-08-29,FLRY3,FLRY3,9.747619047619047,11.242857142857142,9.7,10.833333333333332,10.833333333333332,2756880,20.47,23.61,20.37,22.75,0.47619047619047616,23.61,20.37,0,1312800,2463,29596316.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-05,FLRY3,FLRY3,10.833333333333332,11.038095238095238,10.142857142857142,10.142857142857142,10.142857142857142,1023750,22.75,23.18,21.3,21.3,0.47619047619047616,23.18,21.3,0,487500,1305,10821688.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-12,FLRY3,FLRY3,10.32857142857143,10.58095238095238,9.928571428571429,10.238095238095237,10.238095238095237,1559670,21.69,22.22,20.85,21.5,0.47619047619047616,22.22,20.85,0,742700,3088,15865601.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-19,FLRY3,FLRY3,10.219047619047618,10.714285714285714,9.823809523809523,9.95238095238095,9.95238095238095,2633820,21.46,22.5,20.63,20.9,0.47619047619047616,22.5,20.63,0,1254200,2414,26519789.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-09-26,FLRY3,FLRY3,10.0,10.685714285714285,10.0,10.685714285714285,10.685714285714285,3038700,21.0,22.44,21.0,22.44,0.47619047619047616,22.44,21.0,0,1447000,2810,31385962.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-03,FLRY3,FLRY3,10.476190476190476,10.661904761904761,10.0,10.142857142857142,10.142857142857142,2543310,22.0,22.39,21.0,21.3,0.47619047619047616,22.39,21.0,0,1211100,2210,26358770.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-10,FLRY3,FLRY3,10.119047619047619,10.45238095238095,9.957142857142857,10.095238095238095,10.095238095238095,1651440,21.25,21.95,20.91,21.2,0.47619047619047616,21.95,20.91,0,786400,2979,16813708.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
2011-10-17,FLRY3,FLRY3,10.019047619047617,10.409523809523808,9.642857142857142,10.295238095238096,10.295238095238096,1667190,21.04,21.86,20.25,21.62,0.47619047619047616,21.86,20.25,0,793900,1789,16744921.0,1,02,010,BRFLRYACNOR5,103,ON      NM,FLEURY
