date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-03-06,LOGG3,LOGG3,17.84,17.84,16.95,17.15,17.15,827000,17.84,17.84,16.95,17.15,1.0,17.84,16.95,0,827000,5757,14230637.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-11,LOGG3,LOGG3,17.21,17.81,17.05,17.5,17.5,817800,17.21,17.81,17.05,17.5,1.0,17.81,17.05,0,817800,4458,14178411.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-18,LOGG3,LOGG3,17.69,18.4,17.1,17.1,17.1,1412100,17.69,18.4,17.1,17.1,1.0,18.4,17.1,0,1412100,6288,25201820.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-25,LOGG3,LOGG3,17.29,17.68,16.6,16.98,16.98,1209500,17.29,17.68,16.6,16.98,1.0,17.68,16.6,0,1209500,5921,20599329.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-01,LOGG3,LOGG3,17.21,18.45,16.95,18.17,18.17,2153600,17.21,18.45,16.95,18.17,1.0,18.45,16.95,0,2153600,8447,38290874.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-08,LOGG3,LOGG3,18.34,18.5,17.35,17.35,17.35,962400,18.34,18.5,17.35,17.35,1.0,18.5,17.35,0,962400,5028,17296715.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-15,LOGG3,LOGG3,17.52,17.6,17.01,17.23,17.23,832900,17.52,17.6,17.01,17.23,1.0,17.6,17.01,0,832900,4053,14398036.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-22,LOGG3,LOGG3,17.37,17.94,17.2,17.53,17.53,790500,17.37,17.94,17.2,17.53,1.0,17.94,17.2,0,790500,4059,13891149.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-29,LOGG3,LOGG3,17.55,18.02,16.97,17.12,17.12,1686600,17.55,18.02,16.97,17.12,1.0,18.02,16.97,0,1686600,5265,29214980.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-06,LOGG3,LOGG3,17.01,18.35,17.01,18.3,18.3,1032800,17.01,18.35,17.01,18.3,1.0,18.35,17.01,0,1032800,5132,18412111.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-13,LOGG3,LOGG3,18.33,18.34,17.46,17.7,17.7,989800,18.33,18.34,17.46,17.7,1.0,18.34,17.46,0,989800,4257,17635975.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-20,LOGG3,LOGG3,17.65,18.26,17.55,17.75,17.75,844500,17.65,18.26,17.55,17.75,1.0,18.26,17.55,0,844500,3905,15074306.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-27,LOGG3,LOGG3,17.98,19.44,17.91,18.99,18.99,957000,17.98,19.44,17.91,18.99,1.0,19.44,17.91,0,957000,4128,17781073.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-06-03,LOGG3,LOGG3,19.0,19.7,18.3,18.8,18.8,804800,19.0,19.7,18.3,18.8,1.0,19.7,18.3,0,804800,4385,15191879.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-10,LOGG3,LOGG3,18.85,18.94,18.35,18.46,18.46,502600,18.85,18.94,18.35,18.46,1.0,18.94,18.35,0,502600,2597,9372377.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-17,LOGG3,LOGG3,18.45,19.7,18.38,19.33,19.33,1035600,18.45,19.7,18.38,19.33,1.0,19.7,18.38,0,1035600,3219,19651034.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-06-24,LOGG3,LOGG3,19.37,20.05,19.23,19.93,19.93,549300,19.37,20.05,19.23,19.93,1.0,20.05,19.23,0,549300,3399,10823870.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-01,LOGG3,LOGG3,20.19,21.53,19.95,21.45,21.45,929200,20.19,21.53,19.95,21.45,1.0,21.53,19.95,0,929200,4704,19474265.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-08,LOGG3,LOGG3,21.5,22.96,21.45,22.53,22.53,1079700,21.5,22.96,21.45,22.53,1.0,22.96,21.45,0,1079700,5500,24114127.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-15,LOGG3,LOGG3,22.53,23.79,21.8,23.57,23.57,1325900,22.53,23.79,21.8,23.57,1.0,23.79,21.8,0,1325900,6679,30183665.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-22,LOGG3,LOGG3,23.7,24.0,22.06,23.01,23.01,790900,23.7,24.0,22.06,23.01,1.0,24.0,22.06,0,790900,4983,18224236.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-07-29,LOGG3,LOGG3,23.01,23.92,22.1,23.3,23.3,864000,23.01,23.92,22.1,23.3,1.0,23.92,22.1,0,864000,4811,20214081.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-05,LOGG3,LOGG3,23.28,24.36,22.71,24.31,24.31,1062000,23.28,24.36,22.71,24.31,1.0,24.36,22.71,0,1062000,6518,25014502.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-12,LOGG3,LOGG3,24.25,25.34,22.5,22.71,22.71,1347700,24.25,25.34,22.5,22.71,1.0,25.34,22.5,0,1347700,7206,32478160.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-19,LOGG3,LOGG3,23.04,24.9,22.0,23.5,23.5,885600,23.04,24.9,22.0,23.5,1.0,24.9,22.0,0,885600,4633,20630363.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-08-26,LOGG3,LOGG3,23.63,24.5,22.05,24.5,24.5,680400,23.63,24.5,22.05,24.5,1.0,24.5,22.05,0,680400,3216,15775430.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-02,LOGG3,LOGG3,24.2,24.2,22.7,22.85,22.85,604300,24.2,24.2,22.7,22.85,1.0,24.2,22.7,0,604300,3506,14144536.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-09,LOGG3,LOGG3,22.86,23.42,22.32,22.76,22.76,420500,22.86,23.42,22.32,22.76,1.0,23.42,22.32,0,420500,2844,9630921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-16,LOGG3,LOGG3,22.65,25.15,22.65,25.12,25.12,1005000,22.65,25.15,22.65,25.12,1.0,25.15,22.65,0,1005000,4260,24540546.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-23,LOGG3,LOGG3,25.11,25.99,24.13,24.25,24.25,677700,25.11,25.99,24.13,24.25,1.0,25.99,24.13,0,677700,3496,16878878.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-30,LOGG3,LOGG3,24.08,24.6,22.7,23.5,23.5,598500,24.08,24.6,22.7,23.5,1.0,24.6,22.7,0,598500,3364,14199753.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-07,LOGG3,LOGG3,23.4,24.8,23.0,24.0,24.0,512000,23.4,24.8,23.0,24.0,1.0,24.8,23.0,0,512000,2561,12224955.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-14,LOGG3,LOGG3,24.52,24.97,23.9,24.32,24.32,472400,24.52,24.97,23.9,24.32,1.0,24.97,23.9,0,472400,2715,11586924.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-21,LOGG3,LOGG3,24.03,24.72,23.0,23.1,23.1,2117700,24.03,24.72,23.0,23.1,1.0,24.72,23.0,0,2117700,8349,50056204.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-28,LOGG3,LOGG3,23.13,26.5,23.13,26.09,26.09,2176600,23.13,26.5,23.13,26.09,1.0,26.5,23.13,0,2176600,9121,53583257.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-04,LOGG3,LOGG3,26.09,27.5,25.75,26.8,26.8,2068800,26.09,27.5,25.75,26.8,1.0,27.5,25.75,0,2068800,8450,55618413.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-11,LOGG3,LOGG3,26.79,27.19,25.81,26.9,26.9,1660400,26.79,27.19,25.81,26.9,1.0,27.19,25.81,0,1660400,7618,44110861.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-18,LOGG3,LOGG3,26.91,27.16,26.18,26.6,26.6,1348900,26.91,27.16,26.18,26.6,1.0,27.16,26.18,0,1348900,5319,35882863.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-25,LOGG3,LOGG3,26.33,28.52,25.41,28.14,28.14,1998300,26.33,28.52,25.41,28.14,1.0,28.52,25.41,0,1998300,8660,54709398.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-02,LOGG3,LOGG3,28.14,28.39,27.4,27.87,27.87,1371500,28.14,28.39,27.4,27.87,1.0,28.39,27.4,0,1371500,6971,38214249.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-09,LOGG3,LOGG3,27.94,30.14,27.64,30.14,30.14,2349600,27.94,30.14,27.64,30.14,1.0,30.14,27.64,0,2349600,11049,68479921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-16,LOGG3,LOGG3,30.03,32.0,29.95,31.5,31.5,1929400,30.03,32.0,29.95,31.5,1.0,32.0,29.95,0,1929400,11459,60480152.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-23,LOGG3,LOGG3,31.5,32.37,31.16,32.11,32.11,1373700,31.5,32.37,31.16,32.11,1.0,32.37,31.16,0,1373700,6540,43648328.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-30,LOGG3,LOGG3,32.31,32.73,31.29,31.29,31.29,1557600,32.31,32.73,31.29,31.29,1.0,32.73,31.29,0,1557600,6005,49837098.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-06,LOGG3,LOGG3,31.29,32.52,30.36,31.9,31.9,1965600,31.29,32.52,30.36,31.9,1.0,32.52,30.36,0,1965600,9134,62920934.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-13,LOGG3,LOGG3,31.73,34.4,31.49,34.4,34.4,2140200,31.73,34.4,31.49,34.4,1.0,34.4,31.49,0,2140200,10179,70559834.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-20,LOGG3,LOGG3,34.39,34.5,32.89,33.7,33.7,2290500,34.39,34.5,32.89,33.7,1.0,34.5,32.89,0,2290500,10237,77450447.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-01-27,LOGG3,LOGG3,33.15,33.7,31.11,31.6,31.6,1920400,33.15,33.7,31.11,31.6,1.0,33.7,31.11,0,1920400,10875,62125264.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-03,LOGG3,LOGG3,31.5,33.8,30.51,30.8,30.8,1998000,31.5,33.8,30.51,30.8,1.0,33.8,30.51,0,1998000,10634,64243982.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-10,LOGG3,LOGG3,30.8,32.01,29.01,31.0,31.0,2637300,30.8,32.01,29.01,31.0,1.0,32.01,29.01,0,2637300,14226,81241671.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-17,LOGG3,LOGG3,31.05,31.26,29.81,30.62,30.62,1443200,31.05,31.26,29.81,30.62,1.0,31.26,29.81,0,1443200,9555,44264343.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-02-26,LOGG3,LOGG3,29.6,29.7,27.01,27.58,27.58,2300800,29.6,29.7,27.01,27.58,1.0,29.7,27.01,0,2300800,9694,64317468.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-02,LOGG3,LOGG3,27.23,29.84,26.31,26.73,26.73,2428400,27.23,29.84,26.31,26.73,1.0,29.84,26.31,0,2428400,15943,68702327.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-09,LOGG3,LOGG3,25.49,25.5,18.82,22.5,22.5,2934400,25.49,25.5,18.82,22.5,1.0,25.5,18.82,0,2934400,14295,65975031.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-16,LOGG3,LOGG3,19.5,20.88,14.65,16.27,16.27,4013100,19.5,20.88,14.65,16.27,1.0,20.88,14.65,0,4013100,14157,69637552.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-23,LOGG3,LOGG3,15.9,22.3,15.03,21.52,21.52,3697400,15.9,22.3,15.03,21.52,1.0,22.3,15.03,0,3697400,11942,66409054.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-03-30,LOGG3,LOGG3,20.8,22.3,16.84,17.58,17.58,3249200,20.8,22.3,16.84,17.58,1.0,22.3,16.84,0,3249200,14958,63144994.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-06,LOGG3,LOGG3,18.39,21.8,18.39,20.81,20.81,2817100,18.39,21.8,18.39,20.81,1.0,21.8,18.39,0,2817100,12411,57365582.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-13,LOGG3,LOGG3,20.85,22.84,19.91,22.33,22.33,1880900,20.85,22.84,19.91,22.33,1.0,22.84,19.91,0,1880900,9009,40638122.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-20,LOGG3,LOGG3,21.61,22.98,19.98,22.98,22.98,2171200,21.61,22.98,19.98,22.98,1.0,22.98,19.98,0,2171200,11995,47232040.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-04-27,LOGG3,LOGG3,23.1,24.5,22.01,22.88,22.88,1769500,23.1,24.5,22.01,22.88,1.0,24.5,22.01,0,1769500,8239,41250793.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-04,LOGG3,LOGG3,22.72,23.65,21.55,22.51,22.51,1884600,22.72,23.65,21.55,22.51,1.0,23.65,21.55,0,1884600,12382,42694819.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-11,LOGG3,LOGG3,22.64,23.59,20.93,21.5,21.5,1678100,22.64,23.59,20.93,21.5,1.0,23.59,20.93,0,1678100,10793,36913245.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2020-05-18,LOGG3,LOGG3,21.71,24.44,21.71,23.45,23.45,2322700,21.71,24.44,21.71,23.45,1.0,24.44,21.71,0,2322700,13926,54771488.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-05-25,LOGG3,LOGG3,24.17,24.99,22.81,23.4,23.4,2947200,24.17,24.99,22.81,23.4,1.0,24.99,22.81,0,2947200,11717,70784760.0,1,02,010,BRLOGGACNOR7,103,ON  ED  NM,LOG COM PROP
2020-06-01,LOGG3,LOGG3,23.88,27.9,23.55,27.8,27.8,2945300,23.88,27.9,23.55,27.8,1.0,27.9,23.55,0,2945300,15921,76507623.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-08,LOGG3,LOGG3,27.99,29.6,26.82,28.4,28.4,1932200,27.99,29.6,26.82,28.4,1.0,29.6,26.82,0,1932200,11781,54739952.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-15,LOGG3,LOGG3,27.0,31.0,26.9,31.0,31.0,2477500,27.0,31.0,26.9,31.0,1.0,31.0,26.9,0,2477500,11829,72920231.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-22,LOGG3,LOGG3,30.99,31.99,29.91,30.71,30.71,2734800,30.99,31.99,29.91,30.71,1.0,31.99,29.91,0,2734800,13424,84732805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-29,LOGG3,LOGG3,30.72,34.66,29.7,33.49,33.49,2573700,30.72,34.66,29.7,33.49,1.0,34.66,29.7,0,2573700,14029,84728144.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-06,LOGG3,LOGG3,34.0,35.74,32.44,35.31,35.31,2398300,34.0,35.74,32.44,35.31,1.0,35.74,32.44,0,2398300,10327,82069094.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-13,LOGG3,LOGG3,35.7,36.1,33.92,34.21,34.21,2047100,35.7,36.1,33.92,34.21,1.0,36.1,33.92,0,2047100,10427,71180768.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-20,LOGG3,LOGG3,34.21,36.1,32.08,33.67,33.67,1763700,34.21,36.1,32.08,33.67,1.0,36.1,32.08,0,1763700,10444,60717381.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-27,LOGG3,LOGG3,33.88,38.0,33.05,36.8,36.8,2031300,33.88,38.0,33.05,36.8,1.0,38.0,33.05,0,2031300,12823,72697780.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-03,LOGG3,LOGG3,37.98,40.23,37.31,38.64,38.64,2011200,37.98,40.23,37.31,38.64,1.0,40.23,37.31,0,2011200,13240,77938589.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-10,LOGG3,LOGG3,39.0,39.03,34.09,35.19,35.19,2209700,39.0,39.03,34.09,35.19,1.0,39.03,34.09,0,2209700,13271,80045312.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-17,LOGG3,LOGG3,35.18,35.18,32.43,32.43,32.43,2429700,35.18,35.18,32.43,32.43,1.0,35.18,32.43,0,2429700,13941,81585610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-24,LOGG3,LOGG3,32.56,33.49,30.74,31.1,31.1,1921100,32.56,33.49,30.74,31.1,1.0,33.49,30.74,0,1921100,12151,61638273.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-31,LOGG3,LOGG3,30.86,33.8,30.6,31.8,31.8,2155100,30.86,33.8,30.6,31.8,1.0,33.8,30.6,0,2155100,12860,69501624.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-08,LOGG3,LOGG3,31.36,33.09,30.37,30.6,30.6,1841600,31.36,33.09,30.37,30.6,1.0,33.09,30.37,0,1841600,11320,58705120.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-14,LOGG3,LOGG3,30.6,33.9,30.6,32.02,32.02,2414300,30.6,33.9,30.6,32.02,1.0,33.9,30.6,0,2414300,13467,78030939.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-21,LOGG3,LOGG3,31.64,31.65,28.26,28.53,28.53,2190100,31.64,31.65,28.26,28.53,1.0,31.65,28.26,0,2190100,14420,64998610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-28,LOGG3,LOGG3,28.77,31.35,27.52,29.63,29.63,2756900,28.77,31.35,27.52,29.63,1.0,31.35,27.52,0,2756900,15039,79849297.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-05,LOGG3,LOGG3,29.67,31.78,29.31,31.73,31.73,2331200,29.67,31.78,29.31,31.73,1.0,31.78,29.31,0,2331200,12166,70748721.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-13,LOGG3,LOGG3,31.75,32.27,30.84,31.39,31.39,1552600,31.75,32.27,30.84,31.39,1.0,32.27,30.84,0,1552600,9488,49077196.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-19,LOGG3,LOGG3,31.6,33.32,31.08,33.32,33.32,2326300,31.6,33.32,31.08,33.32,1.0,33.32,31.08,0,2326300,13056,75172647.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-26,LOGG3,LOGG3,33.21,34.03,29.84,31.35,31.35,3487200,33.21,34.03,29.84,31.35,1.0,34.03,29.84,0,3487200,19859,112917440.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-03,LOGG3,LOGG3,32.5,37.92,32.25,36.95,36.95,3629000,32.5,37.92,32.25,36.95,1.0,37.92,32.25,0,3629000,19731,129059219.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-09,LOGG3,LOGG3,37.86,38.23,35.68,36.77,36.77,3085200,37.86,38.23,35.68,36.77,1.0,38.23,35.68,0,3085200,16570,113193910.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-16,LOGG3,LOGG3,37.2,37.77,36.25,36.34,36.34,2206000,37.2,37.77,36.25,36.34,1.0,37.77,36.25,0,2206000,9878,81762561.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-23,LOGG3,LOGG3,36.46,36.46,34.02,35.1,35.1,1867600,36.46,36.46,34.02,35.1,1.0,36.46,34.02,0,1867600,10627,65367079.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-30,LOGG3,LOGG3,35.05,35.22,32.37,33.02,33.02,3900900,35.05,35.22,32.37,33.02,1.0,35.22,32.37,0,3900900,17276,132837630.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-07,LOGG3,LOGG3,32.9,33.78,32.2,32.78,32.78,1386500,32.9,33.78,32.2,32.78,1.0,33.78,32.2,0,1386500,8883,45906024.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-14,LOGG3,LOGG3,32.91,34.72,32.51,34.14,34.14,2339100,32.91,34.72,32.51,34.14,1.0,34.72,32.51,0,2339100,10950,78760283.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-21,LOGG3,LOGG3,33.62,33.95,32.04,33.01,33.01,1003200,33.62,33.95,32.04,33.01,1.0,33.95,32.04,0,1003200,6246,33107678.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-28,LOGG3,LOGG3,33.12,34.35,33.02,34.21,34.21,730200,33.12,34.35,33.02,34.21,1.0,34.35,33.02,0,730200,4834,24596193.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-04,LOGG3,LOGG3,34.37,35.35,32.43,34.79,34.79,1880900,34.37,35.35,32.43,34.79,1.0,35.35,32.43,0,1880900,11595,63097718.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-11,LOGG3,LOGG3,34.67,34.67,33.23,33.85,33.85,1382000,34.67,34.67,33.23,33.85,1.0,34.67,33.23,0,1382000,8744,46656665.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-18,LOGG3,LOGG3,33.8,34.65,33.17,33.48,33.48,1147000,33.8,34.65,33.17,33.48,1.0,34.65,33.17,0,1147000,6813,38637534.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-01-26,LOGG3,LOGG3,33.48,35.2,32.75,33.5,33.5,1201400,33.48,35.2,32.75,33.5,1.0,35.2,32.75,0,1201400,6638,40807760.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-01,LOGG3,LOGG3,34.0,34.58,33.32,33.59,33.59,1252500,34.0,34.58,33.32,33.59,1.0,34.58,33.32,0,1252500,7897,42338699.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2021-02-08,LOGG3,LOGG3,33.6,34.63,31.33,31.55,31.55,2232400,33.6,34.63,31.33,31.55,1.0,34.63,31.33,0,2232400,12231,74120804.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
