date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2022-07-07,EGIE3,EGIE3,29.42857142857143,30.200000000000003,29.25714285714286,29.907142857142855,29.907142857142855,2580085,41.2,42.28,40.96,41.87,0.7142857142857143,42.28,40.96,0,1842918,11075,77081347.66,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,22618,2041,944533.66,consolidated_010_020
2022-07-08,EGIE3,EGIE3,29.935714285714283,30.34285714285714,29.935714285714283,30.185714285714283,30.185714285714283,1216253,41.91,42.48,41.91,42.26,0.7142857142857143,42.48,41.91,0,868752,5230,36705276.55,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,18652,1514,787674.55,consolidated_010_020
2022-07-11,EGIE3,EGIE3,30.0,30.192857142857147,29.83571428571429,29.88571428571429,29.88571428571429,1368499,42.0,42.27,41.77,41.84,0.7142857142857143,42.27,41.77,0,977499,7025,41052918.65,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,19399,1815,815276.65,consolidated_010_020
2022-07-12,EGIE3,EGIE3,29.88571428571429,30.0,29.58571428571429,29.714285714285715,29.714285714285715,2160413,41.84,42.0,41.42,41.6,0.7142857142857143,42.0,41.42,0,1543152,10379,64327916.96,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,22852,2344,953214.96,consolidated_010_020
2022-07-13,EGIE3,EGIE3,29.599999999999998,30.057142857142857,29.521428571428572,29.735714285714288,29.735714285714288,2314276,41.44,42.08,41.33,41.63,0.7142857142857143,42.08,41.33,0,1653054,10468,69046168.82,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,17854,1585,746013.82,consolidated_010_020
2022-07-14,EGIE3,EGIE3,29.58571428571429,30.12857142857143,29.492857142857144,29.864285714285717,29.864285714285717,2413008,41.42,42.18,41.29,41.81,0.7142857142857143,42.18,41.29,0,1723577,9007,72365306.6,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,19077,1731,801004.6,consolidated_010_020
2022-07-15,EGIE3,EGIE3,29.92142857142857,29.95,29.578571428571426,29.857142857142854,29.857142857142854,1340074,41.89,41.93,41.41,41.8,0.7142857142857143,41.93,41.41,0,957196,6132,39953612.67,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,17196,1510,717611.67,consolidated_010_020
2022-07-18,EGIE3,EGIE3,30.02857142857143,30.264285714285712,29.72142857142857,29.914285714285718,29.914285714285718,2091314,42.04,42.37,41.61,41.88,0.7142857142857143,42.37,41.61,0,1493796,7692,62628017.98,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,18696,1530,784838.98,consolidated_010_020
2022-07-19,EGIE3,EGIE3,29.935714285714283,30.400000000000002,29.792857142857144,29.792857142857144,29.792857142857144,2050203,41.91,42.56,41.71,41.71,0.7142857142857143,42.56,41.71,0,1464431,9640,61505676.77,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,17631,1750,741730.77,consolidated_010_020
2022-07-20,EGIE3,EGIE3,30.121428571428574,30.3,29.814285714285717,29.857142857142854,29.857142857142854,2542518,42.17,42.42,41.74,41.8,0.7142857142857143,42.42,41.74,0,1816084,8985,76360606.4,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,18484,1466,777168.4,consolidated_010_020
2022-07-21,EGIE3,EGIE3,29.792857142857144,29.978571428571428,29.614285714285714,29.842857142857145,29.842857142857145,1723408,41.71,41.97,41.46,41.78,0.7142857142857143,41.97,41.46,0,1231006,8275,51353089.11,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,15806,1409,659231.11,consolidated_010_020
2022-07-22,EGIE3,EGIE3,29.792857142857144,30.235714285714284,29.642857142857142,30.121428571428574,30.121428571428574,2892870,41.71,42.33,41.5,42.17,0.7142857142857143,42.33,41.5,0,2066336,9914,86561169.49,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,16836,1424,705456.49,consolidated_010_020
2022-07-25,EGIE3,EGIE3,30.121428571428574,31.142857142857146,30.121428571428574,30.978571428571428,30.978571428571428,2950608,42.17,43.6,42.17,43.37,0.7142857142857143,43.6,42.17,0,2107577,12073,91224163.31,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,23877,2019,1032020.31,consolidated_010_020
2022-07-26,EGIE3,EGIE3,31.071428571428573,31.314285714285717,30.799999999999997,30.942857142857143,30.942857142857143,1860601,43.5,43.84,43.12,43.32,0.7142857142857143,43.84,43.12,0,1329001,7278,57741619.2,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,15601,1396,678619.2,consolidated_010_020
2022-07-27,EGIE3,EGIE3,30.95,31.59285714285714,30.87142857142857,31.55,31.55,2002564,43.33,44.23,43.22,44.17,0.7142857142857143,44.23,43.22,0,1430403,7833,62752378.68,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,18503,1715,811446.68,consolidated_010_020
2022-07-28,EGIE3,EGIE3,31.46428571428571,31.62857142857143,31.264285714285716,31.450000000000003,31.450000000000003,1371531,44.05,44.28,43.77,44.03,0.7142857142857143,44.28,43.77,0,979665,6467,43157754.32,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,15365,1430,676649.32,consolidated_010_020
2022-07-29,EGIE3,EGIE3,31.442857142857147,31.764285714285712,31.214285714285715,31.65714285714286,31.65714285714286,3114114,44.02,44.47,43.7,44.32,0.7142857142857143,44.47,43.7,0,2224367,11175,98232613.54,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,20567,1846,906525.54,consolidated_010_020
2022-08-01,EGIE3,EGIE3,31.65714285714286,32.05714285714286,31.521428571428572,31.735714285714288,31.735714285714288,3133746,44.32,44.88,44.13,44.43,0.7142857142857143,44.88,44.13,0,2238390,13340,99657596.63,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,35090,3440,1560306.63,consolidated_010_020
2022-08-02,EGIE3,EGIE3,31.892857142857142,32.01428571428571,31.535714285714285,31.535714285714285,31.535714285714285,2412600,44.65,44.82,44.15,44.15,0.7142857142857143,44.82,44.15,0,1723286,7358,76499315.94,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,22486,1769,999836.94,consolidated_010_020
2022-08-03,EGIE3,EGIE3,31.421428571428574,31.450000000000003,30.29285714285714,30.80714285714286,30.80714285714286,5223211,43.99,44.03,42.41,43.13,0.7142857142857143,44.03,42.41,0,3730865,17154,161455455.74,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,29665,2799,1285536.74,consolidated_010_020
2022-08-04,EGIE3,EGIE3,31.128571428571426,31.185714285714283,30.59285714285714,30.70714285714286,30.70714285714286,4649054,43.58,43.66,42.83,42.99,0.7142857142857143,43.66,42.83,0,3320753,13356,143025945.85,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,23853,2514,1028796.85,consolidated_010_020
2022-08-05,EGIE3,EGIE3,30.84285714285714,31.07857142857143,30.535714285714285,30.878571428571426,30.878571428571426,8563003,43.18,43.51,42.75,43.23,0.7142857142857143,43.51,42.75,0,6116431,12397,262673119.61,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,22431,2144,968362.61,consolidated_010_020
2022-08-08,EGIE3,EGIE3,30.792857142857144,30.814285714285717,30.228571428571428,30.50714285714286,30.50714285714286,3446115,43.11,43.14,42.32,42.71,0.7142857142857143,43.14,42.32,0,2461511,15308,104923956.08,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,32011,3793,1364370.08,consolidated_010_020
2022-08-09,EGIE3,EGIE3,30.65,30.83571428571429,30.450000000000003,30.62142857142857,30.62142857142857,2502487,42.91,43.17,42.63,42.87,0.7142857142857143,43.17,42.63,0,1787491,9065,76622845.71,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,23991,2415,1028448.71,consolidated_010_020
2022-08-10,EGIE3,EGIE3,30.814285714285717,31.178571428571427,30.50714285714286,30.67142857142857,30.67142857142857,3267530,43.14,43.65,42.71,42.94,0.7142857142857143,43.65,42.71,0,2333950,12244,100584709.31,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,22750,2232,980556.31,consolidated_010_020
2022-08-11,EGIE3,EGIE3,30.892857142857142,31.02857142857143,30.471428571428568,30.557142857142857,30.557142857142857,2751232,43.25,43.44,42.66,42.78,0.7142857142857143,43.44,42.66,0,1965166,7755,84573277.01,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,23066,2093,994142.01,consolidated_010_020
2022-08-12,EGIE3,EGIE3,30.771428571428572,30.864285714285714,30.42857142857143,30.62857142857143,30.62857142857143,1826187,43.08,43.21,42.6,42.88,0.7142857142857143,43.21,42.6,0,1304419,8108,55863178.37,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,23419,2562,1002562.37,consolidated_010_020
2022-08-15,EGIE3,EGIE3,30.585714285714285,31.05,30.400000000000002,30.928571428571427,30.928571428571427,3057555,42.82,43.47,42.56,43.3,0.7142857142857143,43.47,42.56,0,2183968,16597,94424501.17,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,29768,3309,1285461.17,consolidated_010_020
2022-08-16,EGIE3,EGIE3,31.114285714285717,31.114285714285717,30.614285714285714,30.771428571428572,30.771428571428572,2205137,43.56,43.56,42.86,43.08,0.7142857142857143,43.56,42.86,0,1575098,9150,67845628.27,1,02,010,BREGIEACNOR9,119,ON      NM,ENGIE BRASIL,30098,3378,1296661.27,consolidated_010_020
2022-08-17,EGIE3,EGIE3,30.371428571428574,30.514285714285712,30.12857142857143,30.514285714285712,30.514285714285712,2694268,42.52,42.72,42.18,42.72,0.7142857142857143,42.72,42.18,0,1924477,11460,81670398.94,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,27877,2789,1183073.94,consolidated_010_020
2022-08-18,EGIE3,EGIE3,30.635714285714286,30.635714285714286,30.192857142857147,30.235714285714284,30.235714285714284,2498622,42.89,42.89,42.27,42.33,0.7142857142857143,42.89,42.27,0,1784730,8922,75763092.05,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,24430,3174,1037619.05,consolidated_010_020
2022-08-19,EGIE3,EGIE3,30.207142857142856,30.257142857142856,29.814285714285717,29.857142857142854,29.857142857142854,2031011,42.29,42.36,41.74,41.8,0.7142857142857143,42.36,41.74,0,1450722,10361,60801779.69,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,27722,3627,1162575.69,consolidated_010_020
2022-08-22,EGIE3,EGIE3,29.78571428571429,29.9,29.37857142857143,29.492857142857144,29.492857142857144,1820668,41.7,41.86,41.13,41.29,0.7142857142857143,41.86,41.13,0,1300477,8047,53984542.51,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,24477,2549,1016978.51,consolidated_010_020
2022-08-23,EGIE3,EGIE3,29.678571428571427,29.678571428571427,29.285714285714285,29.42857142857143,29.42857142857143,1914858,41.55,41.55,41.0,41.2,0.7142857142857143,41.55,41.0,0,1367756,7272,56339629.53,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,22156,2108,912982.53,consolidated_010_020
2022-08-24,EGIE3,EGIE3,29.528571428571432,29.564285714285717,29.32142857142857,29.5,29.5,1643950,41.34,41.39,41.05,41.3,0.7142857142857143,41.39,41.05,0,1174250,6151,48375409.33,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,22150,1978,912799.33,consolidated_010_020
2022-08-25,EGIE3,EGIE3,29.50714285714286,29.65,28.821428571428573,29.007142857142856,29.007142857142856,2371527,41.31,41.51,40.35,40.61,0.7142857142857143,41.51,40.35,0,1693948,10409,69110774.07,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,36248,3782,1478715.07,consolidated_010_020
2022-08-26,EGIE3,EGIE3,29.035714285714285,29.107142857142858,28.75,28.92857142857143,28.92857142857143,1483457,40.65,40.75,40.25,40.5,0.7142857142857143,40.75,40.25,0,1059612,7037,42917157.83,1,02,010,BREGIEACNOR9,120,ON  ED  NM,ENGIE BRASIL,29712,2947,1203903.83,consolidated_010_020
2022-08-29,EGIE3,EGIE3,29.0,29.05,28.72142857142857,28.821428571428573,28.821428571428573,1792535,40.6,40.67,40.21,40.35,0.7142857142857143,40.67,40.21,0,1280382,8002,51725946.13,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,28182,2935,1139438.13,consolidated_010_020
2022-08-30,EGIE3,EGIE3,28.92857142857143,29.007142857142856,28.607142857142854,28.735714285714284,28.735714285714284,1949244,40.5,40.61,40.05,40.23,0.7142857142857143,40.61,40.05,0,1392317,8994,55998835.77,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,28417,3484,1143953.77,consolidated_010_020
2022-08-31,EGIE3,EGIE3,28.728571428571428,29.250000000000004,28.65,28.92857142857143,28.92857142857143,3511666,40.22,40.95,40.11,40.5,0.7142857142857143,40.95,40.11,0,2508333,11479,101915225.57,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,34933,3587,1423296.57,consolidated_010_020
2022-09-01,EGIE3,EGIE3,29.15714285714286,29.250000000000004,28.892857142857146,29.171428571428574,29.171428571428574,2396512,40.82,40.95,40.45,40.84,0.7142857142857143,40.95,40.45,0,1711794,10533,69650113.81,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,33194,3366,1351086.81,consolidated_010_020
2022-09-02,EGIE3,EGIE3,29.171428571428574,29.24285714285714,28.90714285714286,28.985714285714284,28.985714285714284,2719213,40.84,40.94,40.47,40.58,0.7142857142857143,40.94,40.47,0,1942295,9284,78909441.43,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,38295,3825,1558687.43,consolidated_010_020
2022-09-05,EGIE3,EGIE3,29.24285714285714,29.264285714285712,28.92857142857143,29.064285714285713,29.064285714285713,1213187,40.94,40.97,40.5,40.69,0.7142857142857143,40.97,40.5,0,866562,7451,35263795.47,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,40462,4070,1648763.47,consolidated_010_020
2022-09-06,EGIE3,EGIE3,29.064285714285713,29.09285714285714,28.72142857142857,28.87857142857143,28.87857142857143,1356027,40.69,40.73,40.21,40.43,0.7142857142857143,40.73,40.21,0,968591,8732,39209509.5,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,36791,4127,1490657.5,consolidated_010_020
2022-09-08,EGIE3,EGIE3,28.978571428571428,29.107142857142858,28.692857142857143,28.821428571428573,28.821428571428573,2327457,40.57,40.75,40.17,40.35,0.7142857142857143,40.75,40.17,0,1662469,11411,67153725.71,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,36669,4159,1481806.71,consolidated_010_020
2022-09-09,EGIE3,EGIE3,28.950000000000003,29.0,28.65,28.82857142857143,28.82857142857143,2407521,40.53,40.6,40.11,40.36,0.7142857142857143,40.6,40.11,0,1719658,10299,69534370.27,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,31858,3123,1289034.27,consolidated_010_020
2022-09-12,EGIE3,EGIE3,29.0,29.107142857142858,28.82857142857143,28.935714285714283,28.935714285714283,1516665,40.6,40.75,40.36,40.51,0.7142857142857143,40.75,40.36,0,1083332,9077,43923275.93,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,28732,2982,1165727.93,consolidated_010_020
2022-09-13,EGIE3,EGIE3,28.807142857142857,28.985714285714284,28.22857142857143,28.25,28.25,2386055,40.33,40.58,39.52,39.55,0.7142857142857143,40.58,39.52,0,1704325,15224,67909752.53,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,58025,6944,2318910.53,consolidated_010_020
2022-09-14,EGIE3,EGIE3,28.235714285714288,28.478571428571428,28.12142857142857,28.349999999999998,28.349999999999998,2066476,39.53,39.87,39.37,39.69,0.7142857142857143,39.87,39.37,0,1476054,10633,58550718.83,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,37754,3876,1497639.83,consolidated_010_020
2022-09-15,EGIE3,EGIE3,28.37142857142857,28.378571428571426,27.942857142857143,28.064285714285713,28.064285714285713,2672555,39.72,39.73,39.12,39.29,0.7142857142857143,39.73,39.12,0,1908968,15626,74994257.81,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,55868,6004,2195814.81,consolidated_010_020
2022-09-16,EGIE3,EGIE3,28.064285714285713,28.385714285714286,27.964285714285715,28.214285714285715,28.214285714285715,8672884,39.29,39.74,39.15,39.5,0.7142857142857143,39.74,39.15,0,6194917,8667,244711805.7,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,35517,3397,1404239.7,consolidated_010_020
2022-09-19,EGIE3,EGIE3,28.22857142857143,28.55,27.914285714285715,28.53571428571429,28.53571428571429,1703073,39.52,39.97,39.08,39.95,0.7142857142857143,39.97,39.08,0,1216481,8942,48245243.4,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,34681,3523,1371573.4,consolidated_010_020
2022-09-20,EGIE3,EGIE3,28.53571428571429,28.72142857142857,28.22857142857143,28.492857142857144,28.492857142857144,1723373,39.95,40.21,39.52,39.89,0.7142857142857143,40.21,39.52,0,1230981,10264,48930959.54,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,41181,4478,1636645.54,consolidated_010_020
2022-09-21,EGIE3,EGIE3,28.492857142857144,28.771428571428572,28.4,28.52857142857143,28.52857142857143,1792214,39.89,40.28,39.76,39.94,0.7142857142857143,40.28,39.76,0,1280153,8949,51192218.24,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,33053,2661,1321940.24,consolidated_010_020
2022-09-22,EGIE3,EGIE3,28.67142857142857,28.892857142857146,28.37142857142857,28.871428571428574,28.871428571428574,2746775,40.14,40.45,39.72,40.42,0.7142857142857143,40.45,39.72,0,1961982,10388,78661941.59,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,27782,3052,1112306.59,consolidated_010_020
2022-09-23,EGIE3,EGIE3,28.77857142857143,29.12857142857143,28.678571428571427,29.071428571428573,29.071428571428573,1914417,40.29,40.78,40.15,40.7,0.7142857142857143,40.78,40.15,0,1367441,9228,55424639.22,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,33841,2977,1371013.22,consolidated_010_020
2022-09-26,EGIE3,EGIE3,28.971428571428575,28.971428571428575,28.292857142857144,28.35714285714286,28.35714285714286,2050833,40.56,40.56,39.61,39.7,0.7142857142857143,40.56,39.61,0,1464881,12620,58305369.25,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,40981,4437,1633433.25,consolidated_010_020
2022-09-27,EGIE3,EGIE3,28.478571428571428,28.492857142857144,27.814285714285713,27.90714285714286,27.90714285714286,2238047,39.87,39.89,38.94,39.07,0.7142857142857143,39.89,38.94,0,1598605,11572,62734331.03,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,41005,4092,1610965.03,consolidated_010_020
2022-09-28,EGIE3,EGIE3,28.014285714285712,28.014285714285712,27.521428571428572,27.52857142857143,27.52857142857143,3015110,39.22,39.22,38.53,38.54,0.7142857142857143,39.22,38.53,0,2153650,12721,83597963.93,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,47650,4623,1849782.93,consolidated_010_020
2022-09-29,EGIE3,EGIE3,27.52857142857143,27.57857142857143,27.22142857142857,27.35,27.35,3345349,38.54,38.61,38.11,38.29,0.7142857142857143,38.61,38.11,0,2389535,13960,91601869.94,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,46635,4551,1788612.94,consolidated_010_020
2022-09-30,EGIE3,EGIE3,27.357142857142854,27.642857142857146,27.22142857142857,27.507142857142856,27.507142857142856,2540013,38.3,38.7,38.11,38.51,0.7142857142857143,38.7,38.11,0,1814295,11910,69751973.92,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,41495,3977,1596578.92,consolidated_010_020
2022-10-03,EGIE3,EGIE3,27.85,29.1,27.742857142857147,28.992857142857147,28.992857142857147,5102821,38.99,40.74,38.84,40.59,0.7142857142857143,40.74,38.84,0,3644872,18647,146648026.16,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,35672,3225,1430369.16,consolidated_010_020
2022-10-04,EGIE3,EGIE3,29.0,29.200000000000003,28.53571428571429,28.55,28.55,1934233,40.6,40.88,39.95,39.97,0.7142857142857143,40.88,39.95,0,1381595,9174,55732789.41,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,29595,2580,1195466.41,consolidated_010_020
2022-10-05,EGIE3,EGIE3,28.714285714285715,28.714285714285715,28.107142857142858,28.15,28.15,2019146,40.2,40.2,39.35,39.41,0.7142857142857143,40.2,39.35,0,1442247,10216,57061590.11,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,32447,3423,1285444.11,consolidated_010_020
2022-10-06,EGIE3,EGIE3,28.33571428571429,28.4,27.650000000000002,27.650000000000002,27.650000000000002,2918628,39.67,39.76,38.71,38.71,0.7142857142857143,39.76,38.71,0,2084734,12905,81410959.17,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,44534,4530,1744527.17,consolidated_010_020
2022-10-07,EGIE3,EGIE3,27.650000000000002,27.785714285714285,27.42142857142857,27.521428571428572,27.521428571428572,2903739,38.71,38.9,38.39,38.53,0.7142857142857143,38.9,38.39,0,2074099,13854,80164074.38,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,56499,5706,2185467.38,consolidated_010_020
2022-10-10,EGIE3,EGIE3,27.571428571428573,27.871428571428574,27.457142857142856,27.871428571428574,27.871428571428574,4866305,38.6,39.02,38.44,39.02,0.7142857142857143,39.02,38.44,0,3475932,13706,134674544.83,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,38132,3793,1479381.83,consolidated_010_020
2022-10-11,EGIE3,EGIE3,27.82857142857143,28.185714285714287,27.814285714285713,27.900000000000002,27.900000000000002,2066735,38.96,39.46,38.94,39.06,0.7142857142857143,39.46,38.94,0,1476239,10660,57894946.73,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,31739,2912,1243719.73,consolidated_010_020
2022-10-13,EGIE3,EGIE3,27.642857142857146,27.77857142857143,27.342857142857145,27.342857142857145,27.342857142857145,2622901,38.7,38.89,38.28,38.28,0.7142857142857143,38.89,38.28,0,1873501,15675,72230893.63,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,54501,5459,2103177.63,consolidated_010_020
2022-10-14,EGIE3,EGIE3,27.692857142857147,27.914285714285715,27.307142857142857,27.407142857142855,27.407142857142855,2631989,38.77,39.08,38.23,38.37,0.7142857142857143,39.08,38.23,0,1879992,11527,72678748.29,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,38192,3755,1476442.29,consolidated_010_020
2022-10-17,EGIE3,EGIE3,27.635714285714286,27.785714285714285,27.38571428571429,27.635714285714286,27.635714285714286,2019300,38.69,38.9,38.34,38.69,0.7142857142857143,38.9,38.34,0,1442357,9267,55772548.37,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,32857,3380,1270724.37,consolidated_010_020
2022-10-18,EGIE3,EGIE3,27.857142857142858,27.914285714285715,27.52857142857143,27.642857142857146,27.642857142857146,2628364,39.0,39.08,38.54,38.7,0.7142857142857143,39.08,38.54,0,1877403,11682,72697409.44,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,35703,3374,1382178.44,consolidated_010_020
2022-10-19,EGIE3,EGIE3,27.642857142857146,27.721428571428575,27.514285714285716,27.642857142857146,27.642857142857146,2312666,38.7,38.81,38.52,38.7,0.7142857142857143,38.81,38.52,0,1651904,9951,63878772.82,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,31004,3250,1198630.82,consolidated_010_020
2022-10-20,EGIE3,EGIE3,27.721428571428575,27.892857142857142,27.507142857142856,27.635714285714286,27.635714285714286,2853826,38.81,39.05,38.51,38.69,0.7142857142857143,39.05,38.51,0,2038447,11552,78836004.81,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,30547,3500,1181010.81,consolidated_010_020
2022-10-21,EGIE3,EGIE3,27.671428571428574,28.271428571428572,27.542857142857144,28.20714285714286,28.20714285714286,2845024,38.74,39.58,38.56,39.49,0.7142857142857143,39.58,38.56,0,2032160,13302,79686613.47,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,30960,2634,1209456.47,consolidated_010_020
2022-10-24,EGIE3,EGIE3,28.057142857142857,28.292857142857144,28.000000000000004,28.17857142857143,28.17857142857143,1409617,39.28,39.61,39.2,39.45,0.7142857142857143,39.61,39.2,0,1006869,8007,39676813.35,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,25069,2448,987910.35,consolidated_010_020
2022-10-25,EGIE3,EGIE3,28.214285714285715,28.328571428571426,27.671428571428574,27.671428571428574,27.671428571428574,2437366,39.5,39.66,38.74,38.74,0.7142857142857143,39.66,38.74,0,1740976,12793,67755223.31,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,32876,3672,1280869.31,consolidated_010_020
2022-10-26,EGIE3,EGIE3,27.671428571428574,27.71428571428571,27.164285714285715,27.25,27.25,1858263,38.74,38.8,38.03,38.15,0.7142857142857143,38.8,38.03,0,1327331,12717,50835739.2,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,47531,4884,1823720.2,consolidated_010_020
2022-10-27,EGIE3,EGIE3,27.45,28.435714285714287,27.3,27.985714285714288,27.985714285714288,2613832,38.43,39.81,38.22,39.18,0.7142857142857143,39.81,38.22,0,1867023,11569,72988018.68,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,25723,1788,1002228.68,consolidated_010_020
2022-10-28,EGIE3,EGIE3,27.857142857142858,28.185714285714287,27.75,28.050000000000004,28.050000000000004,1685424,39.0,39.46,38.85,39.27,0.7142857142857143,39.46,38.85,0,1203874,7509,47249034.69,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,25774,1832,1011147.69,consolidated_010_020
2022-10-31,EGIE3,EGIE3,27.71428571428571,28.821428571428573,27.65714285714286,28.728571428571428,28.728571428571428,2935421,38.8,40.35,38.72,40.22,0.7142857142857143,40.35,38.72,0,2096729,14184,83194033.85,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,41729,3097,1649480.85,consolidated_010_020
2022-11-01,EGIE3,EGIE3,28.77857142857143,28.92857142857143,28.42142857142857,28.692857142857143,28.692857142857143,1945633,40.29,40.5,39.79,40.17,0.7142857142857143,40.5,39.79,0,1389738,11144,55826344.73,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,39738,3435,1594088.73,consolidated_010_020
2022-11-03,EGIE3,EGIE3,28.6,28.842857142857145,28.12857142857143,28.642857142857146,28.642857142857146,2307791,40.04,40.38,39.38,40.1,0.7142857142857143,40.38,39.38,0,1648422,10167,65874459.75,1,02,010,BREGIEACNOR9,120,ON      NM,ENGIE BRASIL,37622,2867,1500552.75,consolidated_010_020
