date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-02-14,LOGG3,LOGG3,18.22,18.6,18.15,18.33,18.33,505600,18.22,18.6,18.15,18.33,1.0,18.6,18.15,0,505600,1526,9299244.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-15,LOGG3,LOGG3,18.22,18.22,17.88,18.03,18.03,293000,18.22,18.22,17.88,18.03,1.0,18.22,17.88,0,293000,1331,5284135.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-18,LOGG3,LOGG3,18.15,18.15,13.08,17.8,17.8,443600,18.15,18.15,13.08,17.8,1.0,18.15,13.08,0,443600,1256,7431598.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-19,LOGG3,LOGG3,17.68,17.95,17.53,17.58,17.58,259200,17.68,17.95,17.53,17.58,1.0,17.95,17.53,0,259200,1681,4574677.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-20,LOGG3,LOGG3,17.61,17.65,17.43,17.49,17.49,210500,17.61,17.65,17.43,17.49,1.0,17.65,17.43,0,210500,1347,3690253.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-21,LOGG3,LOGG3,17.52,17.6,17.29,17.48,17.48,196900,17.52,17.6,17.29,17.48,1.0,17.6,17.29,0,196900,1113,3430101.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-22,LOGG3,LOGG3,17.2,17.69,17.18,17.5,17.5,160500,17.2,17.69,17.18,17.5,1.0,17.69,17.18,0,160500,831,2796681.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-25,LOGG3,LOGG3,17.55,17.78,17.22,17.35,17.35,184000,17.55,17.78,17.22,17.35,1.0,17.78,17.22,0,184000,963,3199790.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-26,LOGG3,LOGG3,17.5,17.5,17.19,17.3,17.3,165600,17.5,17.5,17.19,17.3,1.0,17.5,17.19,0,165600,728,2867042.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-27,LOGG3,LOGG3,17.3,17.5,17.25,17.4,17.4,161300,17.3,17.5,17.25,17.4,1.0,17.5,17.25,0,161300,690,2800703.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-02-28,LOGG3,LOGG3,17.45,17.59,17.22,17.47,17.47,199400,17.45,17.59,17.22,17.47,1.0,17.59,17.22,0,199400,707,3474407.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-01,LOGG3,LOGG3,17.65,17.8,17.4,17.66,17.66,119200,17.65,17.8,17.4,17.66,1.0,17.8,17.4,0,119200,697,2100151.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-06,LOGG3,LOGG3,17.84,17.84,17.13,17.42,17.42,286500,17.84,17.84,17.13,17.42,1.0,17.84,17.13,0,286500,2150,4962457.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-07,LOGG3,LOGG3,17.41,17.42,17.14,17.23,17.23,265100,17.41,17.42,17.14,17.23,1.0,17.42,17.14,0,265100,1774,4569372.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-08,LOGG3,LOGG3,17.24,17.28,16.95,17.15,17.15,275400,17.24,17.28,16.95,17.15,1.0,17.28,16.95,0,275400,1833,4698808.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-11,LOGG3,LOGG3,17.21,17.44,17.1,17.1,17.1,183200,17.21,17.44,17.1,17.1,1.0,17.44,17.1,0,183200,1013,3153879.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-12,LOGG3,LOGG3,17.27,17.39,17.05,17.26,17.26,108500,17.27,17.39,17.05,17.26,1.0,17.39,17.05,0,108500,548,1869014.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-13,LOGG3,LOGG3,17.39,17.5,17.05,17.4,17.4,128800,17.39,17.5,17.05,17.4,1.0,17.5,17.05,0,128800,882,2220634.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-14,LOGG3,LOGG3,17.4,17.61,17.24,17.34,17.34,186400,17.4,17.61,17.24,17.34,1.0,17.61,17.24,0,186400,1196,3230536.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-15,LOGG3,LOGG3,17.41,17.81,17.34,17.5,17.5,210900,17.41,17.81,17.34,17.5,1.0,17.81,17.34,0,210900,819,3704348.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-18,LOGG3,LOGG3,17.69,18.19,17.54,17.91,17.91,264500,17.69,18.19,17.54,17.91,1.0,18.19,17.54,0,264500,779,4742388.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-19,LOGG3,LOGG3,18.0,18.4,18.0,18.09,18.09,235600,18.0,18.4,18.0,18.09,1.0,18.4,18.0,0,235600,901,4294887.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-20,LOGG3,LOGG3,18.16,18.28,17.74,18.0,18.0,279700,18.16,18.28,17.74,18.0,1.0,18.28,17.74,0,279700,1422,5062814.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-21,LOGG3,LOGG3,18.08,18.18,17.52,17.8,17.8,216200,18.08,18.18,17.52,17.8,1.0,18.18,17.52,0,216200,1080,3864230.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-22,LOGG3,LOGG3,17.58,17.78,17.1,17.1,17.1,416100,17.58,17.78,17.1,17.1,1.0,17.78,17.1,0,416100,2106,7237501.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-25,LOGG3,LOGG3,17.29,17.5,17.01,17.01,17.01,197500,17.29,17.5,17.01,17.01,1.0,17.5,17.01,0,197500,889,3397265.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-26,LOGG3,LOGG3,17.11,17.3,17.01,17.15,17.15,140300,17.11,17.3,17.01,17.15,1.0,17.3,17.01,0,140300,796,2405319.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-27,LOGG3,LOGG3,17.12,17.3,16.75,16.75,16.75,253000,17.12,17.3,16.75,16.75,1.0,17.3,16.75,0,253000,1386,4262820.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-28,LOGG3,LOGG3,16.77,17.4,16.6,17.4,17.4,331400,16.77,17.4,16.6,17.4,1.0,17.4,16.6,0,331400,1681,5616047.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-03-29,LOGG3,LOGG3,17.4,17.68,16.72,16.98,16.98,287300,17.4,17.68,16.72,16.98,1.0,17.68,16.72,0,287300,1169,4917878.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-01,LOGG3,LOGG3,17.21,17.38,16.95,17.0,17.0,318000,17.21,17.38,16.95,17.0,1.0,17.38,16.95,0,318000,1036,5424529.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-02,LOGG3,LOGG3,17.18,17.34,16.98,17.24,17.24,246300,17.18,17.34,16.98,17.24,1.0,17.34,16.98,0,246300,1251,4228763.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-03,LOGG3,LOGG3,17.39,17.62,17.3,17.41,17.41,300200,17.39,17.62,17.3,17.41,1.0,17.62,17.3,0,300200,1273,5249052.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-04,LOGG3,LOGG3,18.45,18.45,17.9,17.95,17.95,966000,18.45,18.45,17.9,17.95,1.0,18.45,17.9,0,966000,3323,17502857.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-05,LOGG3,LOGG3,18.02,18.36,18.01,18.17,18.17,323100,18.02,18.36,18.01,18.17,1.0,18.36,18.01,0,323100,1564,5885673.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-08,LOGG3,LOGG3,18.34,18.5,18.22,18.28,18.28,183400,18.34,18.5,18.22,18.28,1.0,18.5,18.22,0,183400,1065,3361215.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-09,LOGG3,LOGG3,18.3,18.39,18.05,18.19,18.19,134300,18.3,18.39,18.05,18.19,1.0,18.39,18.05,0,134300,752,2445608.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-10,LOGG3,LOGG3,18.36,18.36,17.9,17.9,17.9,156300,18.36,18.36,17.9,17.9,1.0,18.36,17.9,0,156300,822,2817481.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-11,LOGG3,LOGG3,18.06,18.25,17.8,18.02,18.02,142500,18.06,18.25,17.8,18.02,1.0,18.25,17.8,0,142500,768,2558276.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-12,LOGG3,LOGG3,18.04,18.09,17.35,17.35,17.35,345900,18.04,18.09,17.35,17.35,1.0,18.09,17.35,0,345900,1621,6114135.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-15,LOGG3,LOGG3,17.52,17.6,17.12,17.35,17.35,162300,17.52,17.6,17.12,17.35,1.0,17.6,17.12,0,162300,846,2811528.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-16,LOGG3,LOGG3,17.32,17.6,17.1,17.14,17.14,232100,17.32,17.6,17.1,17.14,1.0,17.6,17.1,0,232100,1078,4028170.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-17,LOGG3,LOGG3,17.24,17.38,17.01,17.38,17.38,261500,17.24,17.38,17.01,17.38,1.0,17.38,17.01,0,261500,1206,4497476.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-18,LOGG3,LOGG3,17.37,17.5,17.19,17.23,17.23,177000,17.37,17.5,17.19,17.23,1.0,17.5,17.19,0,177000,923,3060862.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-22,LOGG3,LOGG3,17.37,17.4,17.2,17.36,17.36,71500,17.37,17.4,17.2,17.36,1.0,17.4,17.2,0,71500,419,1238674.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-23,LOGG3,LOGG3,17.54,17.66,17.47,17.57,17.57,153400,17.54,17.66,17.47,17.57,1.0,17.66,17.47,0,153400,702,2692895.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-24,LOGG3,LOGG3,17.65,17.82,17.43,17.55,17.55,242300,17.65,17.82,17.43,17.55,1.0,17.82,17.43,0,242300,1119,4257066.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-25,LOGG3,LOGG3,17.56,17.72,17.5,17.6,17.6,176400,17.56,17.72,17.5,17.6,1.0,17.72,17.5,0,176400,894,3099968.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-26,LOGG3,LOGG3,17.69,17.94,17.51,17.53,17.53,146900,17.69,17.94,17.51,17.53,1.0,17.94,17.51,0,146900,925,2602546.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-29,LOGG3,LOGG3,17.55,18.02,17.49,17.64,17.64,163500,17.55,18.02,17.49,17.64,1.0,18.02,17.49,0,163500,874,2888079.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-04-30,LOGG3,LOGG3,17.64,17.86,17.5,17.54,17.54,176900,17.64,17.86,17.5,17.54,1.0,17.86,17.5,0,176900,931,3115343.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-02,LOGG3,LOGG3,17.5,17.65,16.97,17.52,17.52,512300,17.5,17.65,16.97,17.52,1.0,17.65,16.97,0,512300,1860,8896813.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-03,LOGG3,LOGG3,17.5,17.65,17.12,17.12,17.12,833900,17.5,17.65,17.12,17.12,1.0,17.65,17.12,0,833900,1600,14314745.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-06,LOGG3,LOGG3,17.01,17.59,17.01,17.39,17.39,230600,17.01,17.59,17.01,17.39,1.0,17.59,17.01,0,230600,1334,4016615.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-07,LOGG3,LOGG3,17.45,17.8,17.2,17.8,17.8,259400,17.45,17.8,17.2,17.8,1.0,17.8,17.2,0,259400,1392,4535397.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-08,LOGG3,LOGG3,17.8,18.1,17.73,17.9,17.9,200700,17.8,18.1,17.73,17.9,1.0,18.1,17.73,0,200700,813,3605742.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-09,LOGG3,LOGG3,18.11,18.35,17.95,18.32,18.32,220400,18.11,18.35,17.95,18.32,1.0,18.35,17.95,0,220400,1029,4026649.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-10,LOGG3,LOGG3,18.34,18.34,18.22,18.3,18.3,121700,18.34,18.34,18.22,18.3,1.0,18.34,18.22,0,121700,564,2227708.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-13,LOGG3,LOGG3,18.33,18.34,17.92,18.0,18.0,122200,18.33,18.34,17.92,18.0,1.0,18.34,17.92,0,122200,608,2210208.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-14,LOGG3,LOGG3,18.12,18.17,17.9,18.0,18.0,227800,18.12,18.17,17.9,18.0,1.0,18.17,17.9,0,227800,798,4096804.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-15,LOGG3,LOGG3,17.99,18.0,17.47,17.5,17.5,204800,17.99,18.0,17.47,17.5,1.0,18.0,17.47,0,204800,1006,3615038.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-16,LOGG3,LOGG3,17.63,17.9,17.46,17.69,17.69,194500,17.63,17.9,17.46,17.69,1.0,17.9,17.46,0,194500,720,3450473.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-17,LOGG3,LOGG3,17.69,17.87,17.56,17.7,17.7,240500,17.69,17.87,17.56,17.7,1.0,17.87,17.56,0,240500,1125,4263452.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-20,LOGG3,LOGG3,17.65,17.92,17.55,17.75,17.75,155200,17.65,17.92,17.55,17.75,1.0,17.92,17.55,0,155200,783,2761235.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-21,LOGG3,LOGG3,17.9,17.92,17.57,17.75,17.75,316500,17.9,17.92,17.57,17.75,1.0,17.92,17.57,0,316500,1328,5620407.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-22,LOGG3,LOGG3,17.94,18.15,17.63,17.9,17.9,135600,17.94,18.15,17.63,17.9,1.0,18.15,17.63,0,135600,620,2413887.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-23,LOGG3,LOGG3,17.9,18.07,17.9,18.0,18.0,134900,17.9,18.07,17.9,18.0,1.0,18.07,17.9,0,134900,711,2428742.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-24,LOGG3,LOGG3,18.09,18.26,17.75,17.75,17.75,102300,18.09,18.26,17.75,17.75,1.0,18.26,17.75,0,102300,463,1850035.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-27,LOGG3,LOGG3,17.98,18.09,17.91,17.91,17.91,63500,17.98,18.09,17.91,17.91,1.0,18.09,17.91,0,63500,284,1141823.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-28,LOGG3,LOGG3,17.95,18.29,17.95,18.29,18.29,197400,17.95,18.29,17.95,18.29,1.0,18.29,17.95,0,197400,593,3594514.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-29,LOGG3,LOGG3,18.3,18.37,18.05,18.24,18.24,124700,18.3,18.37,18.05,18.24,1.0,18.37,18.05,0,124700,780,2279891.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-30,LOGG3,LOGG3,18.17,18.35,18.05,18.35,18.35,147800,18.17,18.35,18.05,18.35,1.0,18.35,18.05,0,147800,812,2694037.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-05-31,LOGG3,LOGG3,18.35,19.44,18.3,18.99,18.99,423600,18.35,19.44,18.3,18.99,1.0,19.44,18.3,0,423600,1659,8070808.0,1,02,010,BRLOGGACNOR7,101,ON      NM,LOG COM PROP
2019-06-03,LOGG3,LOGG3,19.0,19.7,18.3,18.9,18.9,310600,19.0,19.7,18.3,18.9,1.0,19.7,18.3,0,310600,1361,5960082.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-04,LOGG3,LOGG3,19.06,19.06,18.76,18.9,18.9,98500,19.06,19.06,18.76,18.9,1.0,19.06,18.76,0,98500,565,1860100.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-05,LOGG3,LOGG3,18.91,19.0,18.5,18.52,18.52,140700,18.91,19.0,18.5,18.52,1.0,19.0,18.5,0,140700,806,2621834.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-06,LOGG3,LOGG3,18.62,18.77,18.34,18.46,18.46,136600,18.62,18.77,18.34,18.46,1.0,18.77,18.34,0,136600,904,2524507.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-07,LOGG3,LOGG3,18.46,18.95,18.45,18.8,18.8,118400,18.46,18.95,18.45,18.8,1.0,18.95,18.45,0,118400,749,2225356.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-10,LOGG3,LOGG3,18.85,18.91,18.5,18.8,18.8,86700,18.85,18.91,18.5,18.8,1.0,18.91,18.5,0,86700,474,1625587.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-11,LOGG3,LOGG3,18.88,18.94,18.63,18.75,18.75,147600,18.88,18.94,18.63,18.75,1.0,18.94,18.63,0,147600,523,2763743.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
2019-06-12,LOGG3,LOGG3,18.74,18.77,18.5,18.5,18.5,120800,18.74,18.77,18.5,18.5,1.0,18.77,18.5,0,120800,679,2253280.0,1,02,010,BRLOGGACNOR7,102,ON  ED  NM,LOG COM PROP
