date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2000-09-11,PETR4,PETR4,7.0125,7.2875,6.7,6.7875,6.7875,46596800,56.1,58.3,53.6,54.3,0.125,58.3,53.6,0,5824600,4197,326547367.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-18,PETR4,PETR4,6.8875,6.8875,6.3625,6.47375,6.47375,45748000,55.1,55.1,50.9,51.79,0.125,55.1,50.9,0,5718500,3942,302184208.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-09-25,PETR4,PETR4,6.5875,6.8125,6.375,6.5875,6.5875,45621600,52.7,54.5,51.0,52.7,0.125,54.5,51.0,0,5702700,3733,303071583.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-02,PETR4,PETR4,6.625,6.7,6.425,6.475,6.475,31973600,53.0,53.6,51.4,51.8,0.125,53.6,51.4,0,3996700,2516,210760843.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-09,PETR4,PETR4,6.5,6.8125,6.35,6.705,6.705,32823200,52.0,54.5,50.8,53.64,0.125,54.5,50.8,0,4102900,2510,216958581.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-16,PETR4,PETR4,6.725,6.7375,5.925,6.25,6.25,68891200,53.8,53.9,47.4,50.0,0.125,53.9,47.4,0,8611400,4764,434751479.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-23,PETR4,PETR4,6.1875,6.225,5.5875,6.17125,6.17125,58764000,49.5,49.8,44.7,49.37,0.125,49.8,44.7,0,7345500,4395,347951859.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-10-30,PETR4,PETR4,6.1375,6.4375,6.06875,6.2625,6.2625,33208000,49.1,51.5,48.55,50.1,0.125,51.5,48.55,0,4151000,2433,210211901.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-06,PETR4,PETR4,6.2625,6.6125,6.1625,6.28875,6.28875,45224800,50.1,52.9,49.3,50.31,0.125,52.9,49.3,0,5653100,3138,288045399.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-13,PETR4,PETR4,6.25,6.575,6.1875,6.4875,6.4875,26474400,50.0,52.6,49.5,51.9,0.125,52.6,49.5,0,3309300,2203,169861318.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-20,PETR4,PETR4,6.375,6.6125,6.25,6.31375,6.31375,40599200,51.0,52.9,50.0,50.51,0.125,52.9,50.0,0,5074900,2626,262438806.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-11-27,PETR4,PETR4,6.35875,6.37375,5.875,5.9,5.9,44218400,50.87,50.99,47.0,47.2,0.125,50.99,47.0,0,5527300,3146,268551146.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-04,PETR4,PETR4,5.87625,6.0875,5.5,5.65,5.65,61048000,47.01,48.7,44.0,45.2,0.125,48.7,44.0,0,7631000,5349,349050991.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-11,PETR4,PETR4,5.8125,6.0,5.575,5.91125,5.91125,58412000,46.5,48.0,44.6,47.29,0.125,48.0,44.6,0,7301500,4806,337367884.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-18,PETR4,PETR4,5.975,5.98625,5.5625,5.625,5.625,53053600,47.8,47.89,44.5,45.0,0.125,47.89,44.5,0,6631700,3583,304982396.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2000-12-26,PETR4,PETR4,5.625,5.75,5.57625,5.7225,5.7225,11430400,45.0,46.0,44.61,45.78,0.125,46.0,44.61,0,1428800,1215,64733992.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-02,PETR4,PETR4,5.725,6.3875,5.725,6.19125,6.19125,45190400,45.8,51.1,45.8,49.53,0.125,51.1,45.8,0,5648800,3819,276940931.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-08,PETR4,PETR4,6.25,6.475,6.1375,6.4125,6.4125,48003200,50.0,51.8,49.1,51.3,0.125,51.8,49.1,0,6000400,3440,302471158.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-15,PETR4,PETR4,6.4375,6.93625,6.375,6.90875,6.90875,58203200,51.5,55.49,51.0,55.27,0.125,55.49,51.0,0,7275400,4585,390505287.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-22,PETR4,PETR4,6.875,7.0375,6.7125,6.79375,6.79375,35313600,55.0,56.3,53.7,54.35,0.125,56.3,53.7,0,4414200,2704,243631692.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-01-29,PETR4,PETR4,6.9375,6.9375,6.6625,6.725,6.725,36943200,55.5,55.5,53.3,53.8,0.125,55.5,53.3,0,4617900,2869,250463149.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-05,PETR4,PETR4,6.725,7.03125,6.625,7.00125,7.00125,32052000,53.8,56.25,53.0,56.01,0.125,56.25,53.0,0,4006500,2471,218221339.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-12,PETR4,PETR4,7.0,7.34875,6.9375,7.05125,7.05125,43384000,56.0,58.79,55.5,56.41,0.125,58.79,55.5,0,5423000,3402,309479399.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-19,PETR4,PETR4,7.05,7.125,6.875,6.9625,6.9625,37084000,56.4,57.0,55.0,55.7,0.125,57.0,55.0,0,4635500,2966,258662778.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-02-28,PETR4,PETR4,7.25,7.25,6.8025,7.0625,7.0625,16760000,58.0,58.0,54.42,56.5,0.125,58.0,54.42,0,2095000,1269,116868257.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-05,PETR4,PETR4,7.075,7.225,7.00125,7.1375,7.1375,28904800,56.6,57.8,56.01,57.1,0.125,57.8,56.01,0,3613100,2378,206104911.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-12,PETR4,PETR4,7.1375,7.1375,6.15,6.38375,6.38375,62720800,57.1,57.1,49.2,51.07,0.125,57.1,49.2,0,7840100,4828,410877851.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-19,PETR4,PETR4,6.4625,6.47375,5.75125,6.06125,6.06125,63848000,51.7,51.79,46.01,48.49,0.125,51.79,46.01,0,7981000,4345,393130964.0,1,02,010,BRPETRACNPR6,142,PN,PETROBRAS
2001-03-26,PETR4,PETR4,6.0,6.18625,5.7,5.87125,5.87125,34867200,48.0,49.49,45.6,46.97,0.125,49.49,45.6,0,4358400,2622,207187002.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-02,PETR4,PETR4,5.89875,6.35,5.575,6.35,6.35,38823200,47.19,50.8,44.6,50.8,0.125,50.8,44.6,0,4852900,3142,228999811.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-09,PETR4,PETR4,6.37375,6.5375,6.0375,6.1875,6.1875,28654400,50.99,52.3,48.3,49.5,0.125,52.3,48.3,0,3581800,2419,180272977.0,1,02,010,BRPETRACNPR6,143,PN  EDJ,PETROBRAS
2001-04-16,PETR4,PETR4,6.25,6.475,5.9375,6.0375,6.0375,42550400,50.0,51.8,47.5,48.3,0.125,51.8,47.5,0,5318800,2981,263623101.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-23,PETR4,PETR4,6.125,6.825,5.9375,6.67625,6.67625,50426400,49.0,54.6,47.5,53.41,0.125,54.6,47.5,0,6303300,3339,330289184.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-04-30,PETR4,PETR4,6.6775,7.0375,6.5625,6.9375,6.9375,35987200,53.42,56.3,52.5,55.5,0.125,56.3,52.5,0,4498400,2387,243820307.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-07,PETR4,PETR4,6.9,7.18625,6.625,7.0625,7.0625,38420800,55.2,57.49,53.0,56.5,0.125,57.49,53.0,0,4802600,2842,267607650.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-14,PETR4,PETR4,7.125,7.29375,6.875,7.24875,7.24875,30803200,57.0,58.35,55.0,57.99,0.125,58.35,55.0,0,3850400,2783,218015593.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-21,PETR4,PETR4,7.2375,7.5625,7.1525,7.2375,7.2375,35541600,57.9,60.5,57.22,57.9,0.125,60.5,57.22,0,4442700,3097,262481407.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-05-28,PETR4,PETR4,7.25375,7.5375,7.05,7.53125,7.53125,25076000,58.03,60.3,56.4,60.25,0.125,60.3,56.4,0,3134500,2402,183334318.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-04,PETR4,PETR4,7.55,7.86,7.15,7.2125,7.2125,36417600,60.4,62.88,57.2,57.7,0.125,62.88,57.2,0,4552200,3285,274628203.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-11,PETR4,PETR4,7.2,7.51875,7.025,7.08875,7.08875,31413600,57.6,60.15,56.2,56.71,0.125,60.15,56.2,0,3926700,2729,227548934.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-18,PETR4,PETR4,7.1,7.425,6.9,7.15,7.15,33481600,56.8,59.4,55.2,57.2,0.125,59.4,55.2,0,4185200,2848,239867012.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-06-25,PETR4,PETR4,7.25,7.31125,6.4875,6.74875,6.74875,35962400,58.0,58.49,51.9,53.99,0.125,58.49,51.9,0,4495300,3542,243441924.0,1,02,010,BRPETRACNPR6,143,PN,PETROBRAS
2001-07-02,PETR4,PETR4,6.75,6.75,6.375,6.525,6.525,38814400,54.0,54.0,51.0,52.2,0.125,54.0,51.0,0,4851800,3067,252641591.0,1,02,010,BRPETRACNPR6,144,PN  EJ,PETROBRAS
2001-07-10,PETR4,PETR4,6.6,6.85,6.5875,6.725,6.725,26222400,52.8,54.8,52.7,53.8,0.125,54.8,52.7,0,3277800,2461,176047440.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-16,PETR4,PETR4,6.75,6.8,6.25,6.625,6.625,84665600,54.0,54.4,50.0,53.0,0.125,54.4,50.0,0,10583200,5223,545103967.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-23,PETR4,PETR4,6.6625,6.84875,6.62625,6.6875,6.6875,36529600,53.3,54.79,53.01,53.5,0.125,54.79,53.01,0,4566200,3034,246091315.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-07-30,PETR4,PETR4,6.75,6.81125,6.425,6.615,6.615,26280000,54.0,54.49,51.4,52.92,0.125,54.49,51.4,0,3285000,2536,174883888.0,1,02,010,BRPETRACNPR6,144,PN,PETROBRAS
2001-08-06,PETR4,PETR4,6.675,6.74875,6.5625,6.67375,6.67375,30973600,53.4,53.99,52.5,53.39,0.125,53.99,52.5,0,3871700,2498,205654589.0,1,02,010,BRPETRACNPR6,145,PN  ED,PETROBRAS
2001-08-13,PETR4,PETR4,6.67375,6.8375,6.52875,6.575,6.575,38019200,53.39,54.7,52.23,52.6,0.125,54.7,52.23,0,4752400,3124,254824734.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-08-20,PETR4,PETR4,6.575,6.9825,6.4375,6.9825,6.9825,42644800,52.6,55.86,51.5,55.86,0.125,55.86,51.5,0,5330600,3073,282683627.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-08-27,PETR4,PETR4,6.95,7.125,6.7875,6.875,6.875,26725600,55.6,57.0,54.3,55.0,0.125,57.0,54.3,0,3340700,2519,185821990.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-09-03,PETR4,PETR4,6.85,7.29375,6.7625,6.97625,6.97625,24244000,54.8,58.35,54.1,55.81,0.125,58.35,54.1,0,3030500,2143,171749186.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-09-10,PETR4,PETR4,6.87625,7.375,6.0,6.375,6.375,42334400,55.01,59.0,48.0,51.0,0.125,59.0,48.0,0,5291800,3600,288863080.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-09-17,PETR4,PETR4,6.3625,7.1125,6.25,6.63875,6.63875,60254400,50.9,56.9,50.0,53.11,0.125,56.9,50.0,0,7531800,4913,407204537.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-09-24,PETR4,PETR4,6.59375,6.60125,6.025,6.4125,6.4125,60530400,52.75,52.81,48.2,51.3,0.125,52.81,48.2,0,7566300,5177,378124305.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-01,PETR4,PETR4,6.39875,6.39875,6.0075,6.28125,6.28125,35291200,51.19,51.19,48.06,50.25,0.125,51.19,48.06,0,4411400,2892,219534263.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-08,PETR4,PETR4,6.1875,6.6875,6.18125,6.6875,6.6875,21995200,49.5,53.5,49.45,53.5,0.125,53.5,49.45,0,2749400,1939,142314779.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-15,PETR4,PETR4,6.8125,6.9125,6.4,6.5125,6.5125,56016800,54.5,55.3,51.2,52.1,0.125,55.3,51.2,0,7002100,4551,374931074.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-22,PETR4,PETR4,6.52625,6.74875,6.45,6.5875,6.5875,40727200,52.21,53.99,51.6,52.7,0.125,53.99,51.6,0,5090900,3089,269757923.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-10-29,PETR4,PETR4,6.58875,6.69375,6.2875,6.3625,6.3625,30737600,52.71,53.55,50.3,50.9,0.125,53.55,50.3,0,3842200,2783,197921318.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-05,PETR4,PETR4,6.475,6.8,6.1625,6.76125,6.76125,69977600,51.8,54.4,49.3,54.09,0.125,54.4,49.3,0,8747200,7142,447685309.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-12,PETR4,PETR4,6.725,6.725,5.70875,5.725,5.725,68896000,53.8,53.8,45.67,45.8,0.125,53.8,45.67,0,8612000,8414,425273834.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-19,PETR4,PETR4,5.7625,6.35875,5.75,6.2375,6.2375,52152000,46.1,50.87,46.0,49.9,0.125,50.87,46.0,0,6519000,6699,315106687.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-11-26,PETR4,PETR4,6.23875,6.25875,6.0025,6.1375,6.1375,53515200,49.91,50.07,48.02,49.1,0.125,50.07,48.02,0,6689400,4799,327616667.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-03,PETR4,PETR4,6.08625,6.5125,6.08625,6.20625,6.20625,46686400,48.69,52.1,48.69,49.65,0.125,52.1,48.69,0,5835800,4709,296760129.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-10,PETR4,PETR4,6.1375,6.2125,5.875,5.9375,5.9375,44239200,49.1,49.7,47.0,47.5,0.125,49.7,47.0,0,5529900,4439,266705246.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-17,PETR4,PETR4,5.97125,6.18625,5.8725,6.03375,6.03375,41808000,47.77,49.49,46.98,48.27,0.125,49.49,46.98,0,5226000,3950,251107205.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2001-12-26,PETR4,PETR4,6.03375,6.4375,6.03375,6.39375,6.39375,18460800,48.27,51.5,48.27,51.15,0.125,51.5,48.27,0,2307600,2187,116016630.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-02,PETR4,PETR4,6.41125,6.5,6.325,6.41,6.41,21116000,51.29,52.0,50.6,51.28,0.125,52.0,50.6,0,2639500,2066,136000905.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-07,PETR4,PETR4,6.3875,6.6,6.25,6.275,6.275,36576800,51.1,52.8,50.0,50.2,0.125,52.8,50.0,0,4572100,3428,235836501.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-14,PETR4,PETR4,6.29625,6.29625,5.9375,6.11625,6.11625,23236800,50.37,50.37,47.5,48.93,0.125,50.37,47.5,0,2904600,2686,140446286.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-21,PETR4,PETR4,6.09375,6.125,5.7875,5.87125,5.87125,20028800,48.75,49.0,46.3,46.97,0.125,49.0,46.3,0,2503600,2135,119208703.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-01-28,PETR4,PETR4,5.9875,6.11875,5.9,6.025,6.025,40475200,47.9,48.95,47.2,48.2,0.125,48.95,47.2,0,5059400,3038,242990921.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-04,PETR4,PETR4,6.025,6.125,5.91875,5.945,5.945,26401600,48.2,49.0,47.35,47.56,0.125,49.0,47.35,0,3300200,2239,158664010.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-13,PETR4,PETR4,6.06,6.3,6.06,6.29375,6.29375,23392000,48.48,50.4,48.48,50.35,0.125,50.4,48.48,0,2924000,2345,144899893.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-18,PETR4,PETR4,6.27375,6.525,6.1625,6.4875,6.4875,45780000,50.19,52.2,49.3,51.9,0.125,52.2,49.3,0,5722500,3874,289161129.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-02-25,PETR4,PETR4,6.5525,7.25,6.5125,7.2375,7.2375,59464000,52.42,58.0,52.1,57.9,0.125,58.0,52.1,0,7433000,5888,409332061.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-04,PETR4,PETR4,7.125,7.3375,6.9,7.03625,7.03625,48854400,57.0,58.7,55.2,56.29,0.125,58.7,55.2,0,6106800,3714,346935732.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
2002-03-11,PETR4,PETR4,7.075,7.55,7.05,7.50125,7.50125,52069600,56.6,60.4,56.4,60.01,0.125,60.4,56.4,0,6508700,4189,379492146.0,1,02,010,BRPETRACNPR6,145,PN,PETROBRAS
